0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.006137621704160878e-01,-5.033025152433283009e-03
-1.808291853019116324e+00,-8.188417975331416243e-03
-4.065789780991008406e+00,1.090665376816762379e-02
-7.148413946504240890e+00,4.140710326258854879e-02
-1.098265452588045932e+01,6.442886051234185396e-02
-1.257367768533676333e+01,5.957631850219016756e-02
-1.188301927950812775e+01,5.023864610171481504e-02
-1.079845012331555409e+01,4.963844957040706302e-02
-9.869319198036485830e+00,5.532719811486014327e-01
-9.069586385580945986e+00,1.982431322441849497e+00
-8.362078812619781587e+00,4.349502122705428242e+00
-7.704849336981610897e+00,7.586207079790121988e+00
-7.088141628384155624e+00,1.163027837729216785e+01
-6.505814617643309816e+00,1.641283143587481419e+01
-5.965116348651566369e+00,2.188963076364957061e+01
-5.464839190763795429e+00,2.799920792913359691e+01
-4.989653991552198242e+00,3.469056045618179951e+01
-4.523701870869395236e+00,4.192189539741602999e+01
-4.079986893026159578e+00,4.963799572450047748e+01
-3.665150228479852945e+00,5.779279634355729911e+01
-3.289876286460171162e+00,6.636546370255665295e+01
-2.947478421769786472e+00,6.841408438365292000e+01
-2.625596062863994717e+00,6.432716085361340674e+01
-2.331449065077094041e+00,5.946837132900322587e+01
-1.571783360650363059e+00,5.498140062795869198e+01
1.026384237669358962e-01,5.084022241366658079e+01
2.724097063834623800e+00,4.701915077783534258e+01
6.208806898035345689e+00,4.349087020926219793e+01
1.047461251779979641e+01,4.023185496942296879e+01
1.546393802397430584e+01,3.721425890819178761e+01
2.111219021365622694e+01,3.440342439415490361e+01
2.737473554750694404e+01,3.180116894884870504e+01
3.421000852445256868e+01,2.939703256827137068e+01
4.157563417719785548e+01,2.718450894060623568e+01
4.400326571256972841e+01,2.517331204087024688e+01
4.167410274387427194e+01,2.334295403136168900e+01
3.871325594907953871e+01,2.164539462252561819e+01
3.598985045108211978e+01,1.958209556048441868e+01
3.346705145113129731e+01,1.672784243873832821e+01
3.112103409609946070e+01,1.306321237553104275e+01
2.895609918998039234e+01,8.656267294601400764e+00
2.696691810745197415e+01,3.552587905520244060e+00
2.513955865567140791e+01,-2.218798606774728288e+00
2.345314310481595044e+01,-8.617134891301910571e+00
2.187152418966184086e+01,-1.559587552575213110e+01
2.037643550234481893e+01,-2.311584058586144508e+01
1.897074231860341342e+01,-3.114498533809026881e+01
1.765746823062614368e+01,-3.963346844095681831e+01
1.644493906164269603e+01,-4.853472486444291434e+01
1.531978170090625291e+01,-5.780116493997984861e+01
1.427793642149561215e+01,-6.047084944713078869e+01
1.330259714796525472e+01,-5.693815187347087914e+01
1.239392210179748943e+01,-5.260003529721062421e+01
1.007936144343764795e+01,-4.858248600472062861e+01
5.071505920747922502e+00,-4.485317413068402459e+01
-2.672248367207195940e+00,-4.138229451996937058e+01
-1.295246170999231872e+01,-3.816992498450117210e+01
-2.556954469435439847e+01,-3.521961276012381603e+01
-3.144751523865693699e+01,-3.251854271918922024e+01
