0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.933016346992634138e-01,8.578966592993253395e-04
-1.819349751537011839e+00,5.391584912021943690e-03
-4.104510471299654739e+00,2.133483073748324325e-04
-7.219335188073040754e+00,-2.841710302907676094e-02
-1.110974405195854153e+01,-6.548561191484458810e-02
-1.271730407606044899e+01,-8.098219662382742656e-02
-1.202727170517117194e+01,-7.218070529760269027e-02
-1.095540429092652346e+01,-5.057051134422234362e-02
-1.003652122485009635e+01,4.829484923395340745e-01
-9.237919022190984819e+00,1.956226369345966498e+00
-8.531381501924409250e+00,4.388729684668000175e+00
-7.909699035303446202e+00,7.695921077109918684e+00
-7.362273138876844314e+00,1.180104114353247979e+01
-6.878931570216965774e+00,1.664655624109152399e+01
-6.440335043642382296e+00,2.216851345454461253e+01
-6.019676364631136423e+00,2.832600414626734064e+01
-5.606644200675309442e+00,3.510815791979607070e+01
-5.200738933023955290e+00,4.247111914431925328e+01
-4.811233663323642773e+00,5.034844613155936344e+01
-4.439857367573559976e+00,5.870016025940702775e+01
-4.107745344942205001e+00,6.750632063616674827e+01
-3.811126378958937799e+00,6.970468186927723764e+01
-3.528474795088405003e+00,6.566390535770997872e+01
-3.248603119510112158e+00,6.081014444733525437e+01
-2.481153728360101507e+00,5.628835701502408995e+01
-8.021811647847020277e-01,5.209219283924145572e+01
1.797107424465376413e+00,4.821599533193208487e+01
5.256388340792229386e+00,4.464612311130350264e+01
9.514602220442304414e+00,4.135048292748699339e+01
1.451321520468962767e+01,3.829925071167167516e+01
2.019201089954287909e+01,3.546203061068979423e+01
2.649129784930953235e+01,3.282341903610976175e+01
3.337102303605470865e+01,3.038291653094690048e+01
4.078953331834338059e+01,2.815123144690996781e+01
4.319455131060041708e+01,2.611050670787012962e+01
4.074709632415991223e+01,2.422666032580471906e+01
3.762602162698371444e+01,2.246265150333448801e+01
3.473961872262659512e+01,2.029222584003731455e+01
3.207103020530492188e+01,1.728020142582069596e+01
2.960216815830463943e+01,1.342744574148494152e+01
2.735270696273171964e+01,8.801970074256786347e+00
2.531207136527763168e+01,3.471650968208304100e+00
2.344565749683408740e+01,-2.513887990014008089e+00
2.171835692484651048e+01,-9.116474337016066798e+00
2.009875774031198503e+01,-1.630554559219981670e+01
1.858112415338896639e+01,-2.405190125287366953e+01
1.717947715448693202e+01,-3.227996788028392672e+01
1.590935487263676507e+01,-4.095508278707033156e+01
1.476254766643978833e+01,-5.007924041304408291e+01
1.371911601613093445e+01,-5.959281729199998523e+01
1.275028712404104070e+01,-6.241534074362132145e+01
1.184909610966275828e+01,-5.894934314430727795e+01
1.101654479614414228e+01,-5.467931160353782616e+01
8.732743135724046368e+00,-5.072948866049449634e+01
3.713679310092016017e+00,-4.705954688927922547e+01
-4.053301532243930083e+00,-4.364489934562146800e+01
-1.437634530386903009e+01,-4.048707703349231934e+01
-2.709206130078089103e+01,-3.759040692072800738e+01
-3.301489052508100031e+01,-3.489227430783016359e+01
