0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.397552625262324044e-01,3.211427707724245906e-02
-1.763807338772879207e+00,8.267849830601498029e-03
-4.415678081276137590e+00,3.518882638971231047e-02
-8.276753851214513347e+00,1.594085155480641502e-01
-1.330115366378886499e+01,3.581791985018764057e-01
-1.647921607535500144e+01,6.062599534915732447e-01
-1.776302076323709400e+01,8.662720709537240493e-01
-1.793264684574663548e+01,1.083502264945152671e+00
-1.811865354502556613e+01,1.727462447013105473e+00
-1.831112301950598820e+01,3.281335756143612503e+00
-1.846856097371746230e+01,5.961291735705082750e+00
-1.863508538577520213e+01,9.768926025899684618e+00
-1.883376469007988874e+01,1.472333395777390308e+01
-1.900266708624176459e+01,2.082366312436873912e+01
-1.915333651120057823e+01,2.800594215837387324e+01
-1.930637856794869123e+01,3.626073654155587889e+01
-1.946986414856079506e+01,4.562865702184434014e+01
-1.968480265945793661e+01,5.608960696855232442e+01
-1.997640476318757052e+01,6.762304339708295231e+01
-2.031385692872271420e+01,8.024804308220564053e+01
-2.063070547666400145e+01,9.391885598643420963e+01
-2.095720484149768836e+01,1.016330869294789920e+02
-2.134376403934788513e+01,1.036192871953498411e+02
-2.179108634207170070e+01,1.038335020076276152e+02
-2.177129482241447889e+01,1.041006352628605782e+02
-2.083031539248744579e+01,1.043667554624642548e+02
-1.885016129302191601e+01,1.046403965893369730e+02
-1.585310115793503094e+01,1.049778996213599669e+02
-1.184006255890306925e+01,1.054147571923642630e+02
-6.738372316586902500e+00,1.059149781558750050e+02
-5.729397766406977288e-01,1.063837953820476798e+02
6.676898350546309757e+00,1.067735948991612531e+02
1.506356528168014819e+01,1.071269607658032328e+02
2.454595719055373948e+01,1.074592192358348797e+02
2.953404050511949919e+01,1.077507300240698100e+02
3.007926330579494945e+01,1.080279701250982214e+02
2.922095093678015942e+01,1.083462948370821124e+02
2.831356909457381121e+01,1.081874227310197085e+02
2.740048400852314003e+01,1.070392027493102063e+02
2.646657024261178393e+01,1.047392858168025924e+02
2.553186823632504598e+01,1.013038302548885099e+02
2.465432965747390526e+01,9.676233577512651607e+01
2.382668406950806173e+01,9.115870639742750825e+01
2.300556884751375009e+01,8.454447302368598116e+01
2.221861040305275736e+01,7.688383220901775417e+01
2.148192232464853646e+01,6.815094306828581239e+01
2.081201896134113838e+01,5.835879998848663774e+01
2.023149137829620869e+01,4.751476437337982617e+01
1.967572362715879208e+01,3.562774073953958265e+01
1.913097891983132115e+01,2.272447217801779473e+01
1.861880192706845349e+01,1.575754730764377243e+01
1.814605499272587963e+01,1.450150627974502449e+01
1.769266172434952722e+01,1.494634333756145850e+01
1.571130476272469245e+01,1.539763901684610303e+01
1.088520509961294103e+01,1.589004043326281668e+01
2.848262886414097750e+00,1.642815918917068174e+01
-8.430662015798128905e+00,1.696921997640656699e+01
-2.300226875355212641e+01,1.747435273886216933e+01
-3.184549551241758536e+01,1.795061599063645374e+01
