0.000000000000000000e+00,0.000000000000000000e+00
-2.583217634000000151e-01,-4.004298340000000261e-02
-1.316911089400000012e+00,-1.658069024999999919e-01
-3.426490970300000161e+00,-3.801574070000000027e-01
-6.516898885899999883e+00,-6.767072309999999646e-01
-1.054758328119999966e+01,-1.041290988300000109e+00
-1.402377143230000023e+01,-1.430185736899999949e+00
-1.523093886300000044e+01,-1.811603835599999934e+00
-1.521464069229999971e+01,-2.225407144300000084e+00
-1.523484546030000075e+01,-2.429624964799999898e+00
-1.527613758500000074e+01,-1.875711422099999970e+00
-1.533165749119999965e+01,-3.355848457000000229e-01
-1.537090744860000058e+01,2.164681538800000027e+00
-1.538573590560000071e+01,5.674285851099999611e+00
-1.543694707300000069e+01,1.020749123240000067e+01
-1.555172657800000025e+01,1.574152818590000003e+01
-1.568106606339999942e+01,2.228244773919999844e+01
-1.577162480660000021e+01,2.980037484700000050e+01
-1.584412502840000059e+01,3.828410294319999707e+01
-1.592505697710000057e+01,4.778127805110000281e+01
-1.600179775879999866e+01,5.826813746159999852e+01
-1.610036722339999926e+01,6.970334697020000192e+01
-1.622692804620000118e+01,7.861042990980000411e+01
-1.634402228300000104e+01,8.125873696239999333e+01
-1.646042632139999995e+01,8.062790793739999629e+01
-1.633337959480000023e+01,7.994317546019999554e+01
-1.544742790139999933e+01,7.922758228349999854e+01
-1.356002564289999945e+01,7.849298775809999995e+01
-1.065198769240000054e+01,7.770408447840000576e+01
-6.727342913800000268e+00,7.686742447109999432e+01
-1.834301843500000029e+00,7.599955790100000286e+01
4.038534383400000038e+00,7.507294111100000578e+01
1.093966778020000064e+01,7.408011240790000329e+01
1.887315734770000120e+01,7.306673716480000280e+01
2.782841114200000021e+01,7.207924305420000621e+01
3.504546871699999855e+01,7.109341489310000384e+01
3.747239404980000188e+01,7.005530743680000683e+01
3.733036499989999868e+01,6.894213861250000264e+01
3.713985679419999997e+01,6.752040255270000557e+01
3.691855960649999702e+01,6.531129079539999793e+01
3.668282561129999664e+01,6.205705453000000205e+01
3.646511686080000203e+01,5.778154136399999885e+01
3.627664107359999690e+01,5.251542756580000315e+01
3.606177390850000108e+01,4.623843947719999647e+01
3.579080133330000280e+01,3.894873560239999932e+01
3.552132069780000023e+01,3.065245152640000015e+01
3.529679320980000057e+01,2.131618728140000130e+01
3.507493390780000198e+01,1.096124479959999931e+01
3.479582119319999833e+01,-3.383733595000000260e-01
3.445302786839999953e+01,-1.259740231820000034e+01
3.405180098350000151e+01,-2.589455539609999946e+01
3.359450988679999739e+01,-3.673791342439999852e+01
3.311960120119999829e+01,-4.131497070599999688e+01
3.267097056440000102e+01,-4.258062294799999847e+01
3.149934786609999904e+01,-4.380363153940000132e+01
2.807899634520000021e+01,-4.502359551440000018e+01
2.166954682480000116e+01,-4.624853973980000177e+01
1.229405291369999986e+01,-4.745685800729999926e+01
-6.310566880000000045e-02,-4.864272513440000267e+01
-1.090130062080000073e+01,-4.982541371399999974e+01
-1.494262893750000032e+01,-5.102490561540000158e+01
