5.113225430250167847e-02,-1.216533258557319641e-01
-1.861688941717147827e-01,1.322202011942863464e-02
-1.212105512619018555e+00,2.677667699754238129e-02
-3.365912199020385742e+00,1.082763671875000000e-01
-6.228407859802246094e+00,-3.728606272488832474e-03
-1.017469120025634766e+01,2.449127100408077240e-02
-1.366413402557373047e+01,1.315232515335083008e-01
-1.503476333618164062e+01,1.769448816776275635e-02
-1.505438327789306641e+01,-6.534720957279205322e-02
-1.490355968475341797e+01,2.915705144405364990e-01
-1.492944049835205078e+01,1.150069713592529297e+00
-1.496002578735351562e+01,3.275968790054321289e+00
-1.501442337036132812e+01,6.229291439056396484e+00
-1.496021175384521484e+01,1.020553302764892578e+01
-1.489722537994384766e+01,1.525916385650634766e+01
-1.491682243347167969e+01,2.119472122192382812e+01
-1.487312412261962891e+01,2.808466339111328125e+01
-1.493313884735107422e+01,3.609265518188476562e+01
-1.487425422668457031e+01,4.502670669555664062e+01
-1.488232326507568359e+01,5.502185058593750000e+01
-1.491408061981201172e+01,6.582616424560546875e+01
-1.494177341461181641e+01,7.787409973144531250e+01
-1.489099311828613281e+01,8.728294372558593750e+01
-1.497985267639160156e+01,9.055287170410156250e+01
-1.499314498901367188e+01,9.045196533203125000e+01
-1.467825794219970703e+01,9.054718780517578125e+01
-1.367699909210205078e+01,9.053095245361328125e+01
-1.163672924041748047e+01,9.044328308105468750e+01
-8.621432304382324219e+00,9.053581237792968750e+01
-4.768205642700195312e+00,9.041300201416015625e+01
3.197051584720611572e-01,9.055148315429687500e+01
6.193361282348632812e+00,9.047505950927734375e+01
1.318502140045166016e+01,9.055880737304687500e+01
2.116299438476562500e+01,9.053554534912109375e+01
3.012727737426757812e+01,9.046530151367187500e+01
3.738975143432617188e+01,9.055210113525390625e+01
3.980731964111328125e+01,9.048973846435546875e+01
3.987474441528320312e+01,9.058855438232421875e+01
3.979302597045898438e+01,9.035958862304687500e+01
3.973734664916992188e+01,8.928226470947265625e+01
3.985327529907226562e+01,8.735076904296875000e+01
3.980765151977539062e+01,8.430841827392578125e+01
3.976382446289062500e+01,8.026519775390625000e+01
3.980067062377929688e+01,7.534365844726562500e+01
3.975341415405273438e+01,6.934490966796875000e+01
3.988670349121093750e+01,6.236962890625000000e+01
3.980269622802734375e+01,5.445594406127929688e+01
3.987959289550781250e+01,4.552664184570312500e+01
3.991267776489257812e+01,3.555358505249023438e+01
3.976298141479492188e+01,2.456531906127929688e+01
3.975492095947265625e+01,1.269656467437744141e+01
3.983687591552734375e+01,3.335206508636474609e+00
3.981851196289062500e+01,-8.616475760936737061e-02
3.982187271118164062e+01,6.681981682777404785e-02
3.912069320678710938e+01,-4.855251312255859375e-02
3.615967941284179688e+01,3.780328854918479919e-02
3.011312294006347656e+01,2.709683775901794434e-02
2.113940048217773438e+01,3.925511240959167480e-02
9.129631042480468750e+00,6.941041350364685059e-02
-1.285475254058837891e+00,-1.515927538275718689e-02
-4.979776859283447266e+00,1.311877556145191193e-02
