0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.907346354264864874e-01,1.904994771844334411e-01
-1.427807898043267576e+00,-1.411577378134415139e-01
-3.574172417070425212e+00,-5.398502754213669874e-01
-6.947602810333372680e+00,-9.963490930326047712e-01
-1.135329709356643058e+01,-1.578941151107221552e+00
-1.392307486314046017e+01,-2.010474718312229570e+00
-1.482797503709961262e+01,-2.185271274805400843e+00
-1.491180140569320045e+01,-1.974758776934678162e+00
-1.519915335072032825e+01,-1.106498505971805990e+00
-1.548412780970464553e+01,6.272324341140830262e-01
-1.563481619538638867e+01,3.384300617001517075e+00
-1.558067445502789106e+01,7.400629669628934870e+00
-1.556049414295208955e+01,1.271294581944859559e+01
-1.581423770177477195e+01,1.942610650331786104e+01
-1.619595190040847399e+01,2.764367710860821248e+01
-1.632047892113736509e+01,3.737007921945237143e+01
-1.611341792471343481e+01,4.836406744923890244e+01
-1.566144388158472900e+01,6.023939047848093509e+01
-1.512857015809555605e+01,7.303683105559807132e+01
-1.435800908555231459e+01,8.707755611299296561e+01
-1.334125710100809847e+01,1.021658678608422122e+02
-1.213932151425025907e+01,1.113924873016213439e+02
-1.082298764658933976e+01,1.148677832121273639e+02
-9.538788470114946350e+00,1.166184468711964541e+02
-7.683608300628194776e+00,1.183679972435363226e+02
-4.771012614674646102e+00,1.201018405952328010e+02
-6.106740453271917168e-01,1.219666010500738196e+02
4.885088726267726500e+00,1.239373594109656267e+02
1.141217209883793871e+01,1.259021223287223705e+02
1.866664541367645214e+01,1.279914801718671953e+02
2.681140335304542432e+01,1.300893338517784628e+02
3.620517228547205946e+01,1.322350417799789568e+02
4.687975252927767400e+01,1.346813702373964077e+02
5.848007698173221058e+01,1.373743581602513757e+02
6.527128404684638951e+01,1.401270259620796992e+02
6.744239700473517019e+01,1.429895124288683235e+02
6.835424429290283399e+01,1.458638666097981798e+02
6.964069963744584868e+01,1.481716266494229330e+02
7.138340360181794608e+01,1.492668646437256257e+02
7.355181597401409022e+01,1.490910772317739941e+02
7.585600462868615068e+01,1.478007043971792882e+02
7.821349222113130395e+01,1.456405539877987394e+02
8.070617763246644927e+01,1.425169404115952148e+02
8.335861646614741005e+01,1.383417111592076196e+02
8.595511531718869946e+01,1.328785709946806151e+02
8.821576536364474919e+01,1.259326587510217905e+02
9.015497691289832005e+01,1.178784034774063798e+02
9.188920593662354008e+01,1.089928130732460119e+02
9.355554947592695214e+01,9.909572346076055283e+01
9.524289773971462125e+01,8.791844215105216165e+01
9.709021765200559173e+01,8.274058019032703726e+01
9.909291671429573967e+01,8.356779649698700041e+01
1.010095447629267795e+02,8.618072330113410828e+01
1.010985490158712281e+02,8.892358813480394986e+01
9.803339408527286025e+01,9.166911912198378332e+01
9.176833812551869585e+01,9.439522653006210362e+01
8.245436979196122707e+01,9.716945085146623740e+01
7.020958497902591944e+01,9.989814595468182290e+01
6.378165970270478624e+01,1.024091460496361208e+02
