0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.271497469295905680e-01,-1.492993979077723854e-02
-1.663571339671246152e+00,-1.040805861152940548e-01
-4.249254656303996569e+00,-1.868335045641084102e-01
-8.056476399117279641e+00,-2.145052581056055285e-01
-1.300341942792924321e+01,-2.059342933574574985e-01
-1.605255973185490959e+01,-2.026188607587691148e-01
-1.714932736996606621e+01,-1.821121917408833890e-01
-1.714000751087072061e+01,-1.206854433829053219e-01
-1.719592405588250728e+01,4.246226491725006436e-01
-1.732620534637523235e+01,1.916908986984864338e+00
-1.752718876638663659e+01,4.493230914491580741e+00
-1.775232327857635894e+01,8.124369438414284161e+00
-1.799261460454526329e+01,1.284894984948052965e+01
-1.825481922418810399e+01,1.863947120279879499e+01
-1.858009262705314768e+01,2.550468564766665835e+01
-1.891003282376387773e+01,3.340107210602104004e+01
-1.925772148228700686e+01,4.236317515398238243e+01
-1.965660943693464446e+01,5.238724339580237910e+01
-2.010588744132900274e+01,6.346228020726537977e+01
-2.061578807202059949e+01,7.553176670419031780e+01
-2.113204564940784635e+01,8.859514853777368160e+01
-2.161351270198079177e+01,9.565211974097277903e+01
-2.202815558660235951e+01,9.691042275929592620e+01
-2.241564166888725751e+01,9.632023126466299345e+01
-2.228451410654803766e+01,9.574123314917150651e+01
-2.122735153283464982e+01,9.518373983603117949e+01
-1.912360607213648933e+01,9.468672897881221218e+01
-1.595945418371692526e+01,9.425025800462908876e+01
-1.172837033298379339e+01,9.387737986932926049e+01
-6.427564449996178375e+00,9.357013096031455746e+01
-5.214778985497980912e-02,9.332225035581141981e+01
7.420990421779221968e+00,9.306663707113408179e+01
1.600315197611979912e+01,9.277247134733639200e+01
2.570551716277820020e+01,9.249553702096952179e+01
3.104220843472275249e+01,9.222750728427429578e+01
3.198697959924487932e+01,9.197060747689943128e+01
3.159962184664461304e+01,9.174817256013361089e+01
3.129870045523053435e+01,9.109735870444727368e+01
3.104487045980476267e+01,8.957970475497123175e+01
3.079736580083939046e+01,8.698267163736977636e+01
3.051767502770815099e+01,8.328355431714699364e+01
3.025761892504462836e+01,7.847935029488441216e+01
3.004600473494785007e+01,7.260132251241510914e+01
2.987100093718118998e+01,6.570395477594836109e+01
2.972753872956275245e+01,5.777869111682054637e+01
2.960731732033774222e+01,4.876527948920828237e+01
2.949510118045053275e+01,3.867758576691043260e+01
2.937932550228880757e+01,2.751636269751541519e+01
2.923354394537881262e+01,1.524503982641761723e+01
2.903544963839188497e+01,1.917336384057065191e+00
2.884494607364025143e+01,-5.422979164648921824e+00
2.869176828640618382e+01,-6.943653881859681576e+00
2.852085225724726669e+01,-6.710654426217970148e+00
2.685069186270744268e+01,-6.498956811577522252e+00
2.236606257052248736e+01,-6.325415079081567526e+00
1.461680101334543735e+01,-6.138120961951525345e+00
3.562215576237965031e+00,-5.878850142003225976e+00
-1.071515463030446469e+01,-5.609220406460512898e+00
-1.915634947195376370e+01,-5.400600483932231910e+00
