0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.966853809103579653e-01,-7.551428476490673093e-03
-1.797279421139756694e+00,-1.814547429821358748e-02
-4.045892956935743356e+00,-2.859471433628961098e-02
-7.137439097206668137e+00,-6.604079470441440169e-02
-1.101510007874598784e+01,-1.239077647427338502e-01
-1.264302286649838969e+01,-1.914536403799302067e-01
-1.198216334422799534e+01,-2.446933954508194453e-01
-1.093006198346117763e+01,-2.835923105861726246e-01
-1.003428507843515582e+01,2.053125045798054327e-01
-9.271639762001338880e+00,1.631614623759892302e+00
-8.607852762152560899e+00,3.987249805267991221e+00
-8.008323221586396201e+00,7.220891468086092502e+00
-7.463510554028542465e+00,1.128414585954939220e+01
-6.965460725390459018e+00,1.610107793773713780e+01
-6.512617175595803332e+00,2.160605008224471391e+01
-6.090125770772463198e+00,2.775005243664924848e+01
-5.682426041176667830e+00,3.448990015184459423e+01
-5.265373744056804028e+00,4.177424130250519596e+01
-4.851400015029065926e+00,4.955393364710835158e+01
-4.454151334303136700e+00,5.777586232271853817e+01
-4.081913027091174762e+00,6.641683801295776846e+01
-3.728277712267040744e+00,6.847362487602651981e+01
-3.395857289972259885e+00,6.432766938081664421e+01
-3.093144027914034755e+00,5.940049846280939505e+01
-2.332924722043369314e+00,5.485649879421906405e+01
-6.889586187919369831e-01,5.066612211945866306e+01
1.873504325029953232e+00,4.680389316966796542e+01
5.291530423329790622e+00,4.324461269227976601e+01
9.498400269093835391e+00,3.996777186941785232e+01
1.442832349302036477e+01,3.694690118004738366e+01
2.001863922935762474e+01,3.413881058678852298e+01
2.622288814799053114e+01,3.151259342650057960e+01
3.300764441543035588e+01,2.906605849229269367e+01
4.032410987103402533e+01,2.681739274705734388e+01
4.264649221202676443e+01,2.477480063300177093e+01
4.018138143976536014e+01,2.290956595229710757e+01
3.709896630859483224e+01,2.117507804009650485e+01
3.426686722662056894e+01,1.904355868863563117e+01
3.164126936746951912e+01,1.608159927841541759e+01
2.920128214489356822e+01,1.229361005516628857e+01
2.695765699425469819e+01,7.755651098758094442e+00
2.488686321986130068e+01,2.518959335392298549e+00
2.298091555060587865e+01,-3.391514283775352911e+00
2.121954811290454401e+01,-9.928459463952343356e+00
1.955613778722199569e+01,-1.705163820231097915e+01
1.796130030425041468e+01,-2.470598931754978977e+01
1.645481636688962368e+01,-3.284833248105116610e+01
1.506094979687780722e+01,-4.146647362921645907e+01
1.379287041822609261e+01,-5.051558919157464089e+01
1.262357362397617599e+01,-5.993045976153997145e+01
1.152937986003898452e+01,-6.269059557766215107e+01
1.051564004626734139e+01,-5.918998267590356477e+01
9.567337982963628917e+00,-5.489086898489385646e+01
7.188867651812646642e+00,-5.091822214202596086e+01
2.106060015345061487e+00,-4.724084331431776462e+01
-5.703703609389530804e+00,-4.383228420455319707e+01
-1.605800818441986522e+01,-4.067045555869539442e+01
-2.878838933470763095e+01,-3.775111768726759465e+01
-3.475540274220303161e+01,-3.505499410066387611e+01
