0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.219196029336854448e-01,3.225314367100755308e-02
-1.875302910317839800e+00,9.706839861002666825e-02
-4.195524881640294801e+00,1.791943703344283101e-01
-7.368893103598610494e+00,2.657225759886045480e-01
-1.132040160513848370e+01,3.437681431910304397e-01
-1.295912883890571088e+01,4.143423456333613086e-01
-1.224340888378742953e+01,4.800166439662767459e-01
-1.112058998722332603e+01,5.490573242778803431e-01
-1.016300670278285168e+01,1.152300813073226404e+00
-9.346236350078116928e+00,2.707529030447764384e+00
-8.641348562211188522e+00,5.213515379050823739e+00
-7.996856576627265234e+00,8.615158410193060945e+00
-7.382763660527174920e+00,1.283380675043946439e+01
-6.805747920161154596e+00,1.780525799448105673e+01
-6.290419151867309822e+00,2.349711489897121197e+01
-5.820596938727769398e+00,2.983269051096301183e+01
-5.378219896366228880e+00,3.673557955456212198e+01
-4.955845314866001772e+00,4.416317121120187039e+01
-4.564993758615663921e+00,5.208843287029940683e+01
-4.221323250906729108e+00,6.047365526188908547e+01
-3.936228808748164276e+00,6.928935200454010612e+01
-3.692245609165613729e+00,7.136978751924807796e+01
-3.464109500875891534e+00,6.711494275778396457e+01
-3.261604659019003982e+00,6.207046453561618904e+01
-2.580167953089808286e+00,5.741517412108914442e+01
-9.705145530962032696e-01,5.312773409934885649e+01
1.604495172792173907e+00,4.918380159735352208e+01
5.106051368244040489e+00,4.556403183046493410e+01
9.455534268077053994e+00,4.223412417662407847e+01
1.457591469544736107e+01,3.914280734166260345e+01
2.041302982110072151e+01,3.628004213521607113e+01
2.690425959936659339e+01,3.363201076411035473e+01
3.399646743866446741e+01,3.118009793970411536e+01
4.165520357455075384e+01,2.894246004952699636e+01
4.422751654114083664e+01,2.691726199249377061e+01
4.191037631003047892e+01,2.507352360205577568e+01
3.897025446856849840e+01,2.339006352883360407e+01
3.627431760990738496e+01,2.133897534673825902e+01
3.377193777984653167e+01,1.845371206935545416e+01
3.142869191267779527e+01,1.469794058280237437e+01
2.924728607840781081e+01,1.014657382053560397e+01
2.720768834901816646e+01,4.870034818593628856e+00
2.531205986175287848e+01,-1.078834557906551472e+00
2.357232338386296178e+01,-7.667429357983046145e+00
2.198187339563638076e+01,-1.487896113949068777e+01
2.049753672621279676e+01,-2.266577024106437932e+01
1.908446948127618725e+01,-3.095692031474301587e+01
1.775275710417551522e+01,-3.969223879907816155e+01
1.653426125002792091e+01,-4.884829712443927718e+01
1.542181812668465568e+01,-5.836986045047713390e+01
1.439495041001232067e+01,-6.104996430128371543e+01
1.345441607554732144e+01,-5.732809279851247908e+01
1.257376949429530910e+01,-5.280723942820886663e+01
1.021816268561797791e+01,-4.864219580430319212e+01
5.076897037665875523e+00,-4.478170324371833289e+01
-2.891299863022814165e+00,-4.119535889978155296e+01
-1.346825366464754836e+01,-3.789189514681095261e+01
-2.646886769604326872e+01,-3.485689008599354111e+01
-3.254801586723827711e+01,-3.206380642966180972e+01
