0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.805345050187821987e-01,9.162406492446255324e-03
-1.741002878866250825e+00,3.434827130315801225e-02
-3.941744684302793900e+00,6.274861740412879252e-02
-6.980456746590470551e+00,6.945810682398095848e-02
-1.081576856749673432e+01,5.597477038292032053e-02
-1.237058618678133293e+01,4.193615821187269416e-02
-1.162354649836765574e+01,4.248164838613625871e-02
-1.050547727683847476e+01,5.772090115775502933e-02
-9.575282775303342930e+00,5.942270744743957112e-01
-8.805438475921716801e+00,2.072073552556092046e+00
-8.182687408614830460e+00,4.503235560285482109e+00
-7.672391946271344132e+00,7.824551816457001152e+00
-7.227843308894607688e+00,1.195442141813376935e+01
-6.838526584951897469e+00,1.682329525233825507e+01
-6.504444500761540127e+00,2.235185031889879070e+01
-6.192829869254248720e+00,2.850425108548476061e+01
-5.884312464633998374e+00,3.528466114365366479e+01
-5.570784818227575208e+00,4.262753866315463824e+01
-5.268021062335752625e+00,5.048107756894889064e+01
-4.996419168281511780e+00,5.880550331286523402e+01
-4.773356579630965157e+00,6.756759895895466173e+01
-4.582888496207037754e+00,6.973439661838828840e+01
-4.392194068898929160e+00,6.567459982184718115e+01
-4.200274352989882942e+00,6.082484802226638720e+01
-3.538420365012020952e+00,5.632307798676595212e+01
-1.997415568920128948e+00,5.214600975964479801e+01
4.484376557080130832e-01,4.830268197399205832e+01
3.762072874438632919e+00,4.476755164631968853e+01
7.890053228051882250e+00,4.149061460392602640e+01
1.277283162754084778e+01,3.844427631708309434e+01
1.833828387703982088e+01,3.561440299888759142e+01
2.452630483302164777e+01,3.297547062396193951e+01
3.132436491937775358e+01,3.053327827556075746e+01
3.868066404542986447e+01,2.831391886882739328e+01
4.102135234370867067e+01,2.629449159043639384e+01
3.853666887396376950e+01,2.444189718888658192e+01
3.543837287711289008e+01,2.273835296550810270e+01
3.258935992490915368e+01,2.065102517744151456e+01
2.995327675995388006e+01,1.772998703902774054e+01
2.751380388268407629e+01,1.396840789008334838e+01
2.526482376195356494e+01,9.430013169202569046e+00
2.317897429804690645e+01,4.190067932770694448e+00
2.122736007770372524e+01,-1.703359348987000921e+00
1.941205503017256007e+01,-8.225257525651850088e+00
1.773618592747315503e+01,-1.536108848423723217e+01
1.616704811260179753e+01,-2.306752367871504816e+01
1.468801767273134651e+01,-3.126080257183406985e+01
1.330887299030961124e+01,-3.991125309668785803e+01
1.206417235270160582e+01,-4.900989370093963515e+01
1.093936550059490997e+01,-5.849082242418445787e+01
9.875760583839829465e+00,-6.128189010047876195e+01
8.890963088466197206e+00,-5.778837234942547951e+01
7.971721288588603294e+00,-5.350065328977057533e+01
5.609165583769100571e+00,-4.954085141634029554e+01
5.354875853552227838e-01,-4.587610694138565037e+01
-7.262219069616887346e+00,-4.249456727769636188e+01
-1.759262898014270249e+01,-3.936581114350705235e+01
-3.031175752215268915e+01,-3.646176947122405920e+01
-3.626049669773776429e+01,-3.375017632523530864e+01
