0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.982849642980669014e-01,7.314451033438246555e-03
-1.808270619361901588e+00,2.907321174622023302e-02
-4.064666195212443434e+00,6.087628903121596047e-02
-7.153001958264821880e+00,9.314908236285868171e-02
-1.100514273823209344e+01,1.196909851085792981e-01
-1.260527548279125298e+01,1.435247723876070247e-01
-1.192033084978802471e+01,1.682808982433827705e-01
-1.084368868640669703e+01,1.957424397408858152e-01
-9.926458771065178155e+00,7.252981822825061986e-01
-9.137889007950128928e+00,2.177950352319063310e+00
-8.452401507313945572e+00,4.571301320586612427e+00
-7.842170345638117546e+00,7.830067932394811692e+00
-7.277249340679226464e+00,1.187727864657005838e+01
-6.750095346745370151e+00,1.665117289757065322e+01
-6.268423782783986375e+00,2.210636998370175377e+01
-5.820670660548032949e+00,2.819257027227146040e+01
-5.390285117433182727e+00,3.486495308150008299e+01
-4.976274929319209228e+00,4.208258933046116823e+01
-4.584977815330941731e+00,4.980145736215502694e+01
-4.220120135574303433e+00,5.798396615975457991e+01
-3.893723073024768500e+00,6.660187108099030695e+01
-3.596644000727049928e+00,6.867892062972465794e+01
-3.314396032744288068e+00,6.459078914073978694e+01
-3.057802115063837700e+00,5.972017695701089934e+01
-2.337815163530999385e+00,5.521484168893133671e+01
-7.213149191956184092e-01,5.105264006149229061e+01
1.833512355048226183e+00,4.720863989214514334e+01
5.265111391257629059e+00,4.366631827949513678e+01
9.495378385313603786e+00,4.039305959233898591e+01
1.445637361903324702e+01,3.735581425419209012e+01
2.008715757514940492e+01,3.454053638960866834e+01
2.634502114636569914e+01,3.194260891728805518e+01
3.319475412969527639e+01,2.955779727373843002e+01
4.059225693666004275e+01,2.737946925561051614e+01
4.303928940134888848e+01,2.538707092193882531e+01
4.071813051605055023e+01,2.355192843879071773e+01
3.776883737324501311e+01,2.185695248663709123e+01
3.505423372246022495e+01,1.979760519597269308e+01
3.254382187915494029e+01,1.693794850458162315e+01
3.021007493093422980e+01,1.324702376971373319e+01
2.805096512671814324e+01,8.792327257368459215e+00
2.604922189618950057e+01,3.634770813863905659e+00
2.419322978043509664e+01,-2.186514458682383921e+00
2.247720085765458720e+01,-8.629649733243400789e+00
2.088437574712159162e+01,-1.566041954673839776e+01
1.938780661176993902e+01,-2.323479631593307460e+01
1.797743674880335618e+01,-3.130985167022098636e+01
1.666591387958202120e+01,-3.983841357180943277e+01
1.547237212903620929e+01,-4.878432152374010400e+01
1.437824641485365618e+01,-5.809815775661471804e+01
1.336548666145575304e+01,-6.078587542633394492e+01
1.242373726724889416e+01,-5.724498445841052785e+01
1.154228688327532026e+01,-5.290610713119889397e+01
9.243114770389606605e+00,-4.890265391173641518e+01
4.238462239432408296e+00,-4.519170986064126794e+01
-3.518715204683624531e+00,-4.173898785217984653e+01
-1.382767342786169706e+01,-3.855149209315949577e+01
-2.649876349996429425e+01,-3.562454431070096916e+01
-3.242978399776456655e+01,-3.292872149918061098e+01
