7.429175078868865967e-03,-2.609975636005401611e-03
-5.132763385772705078e-01,-4.150171950459480286e-02
-1.385184049606323242e+00,-9.380208700895309448e-02
-3.199011564254760742e+00,-2.810568809509277344e-01
-6.518322944641113281e+00,4.741027206182479858e-02
-1.080594730377197266e+01,-4.375366121530532837e-02
-1.441031074523925781e+01,-6.738579273223876953e-02
-1.522030067443847656e+01,-1.936178058385848999e-01
-1.543412017822265625e+01,3.808020055294036865e-02
-1.555671024322509766e+01,2.254103124141693115e-01
-1.538985919952392578e+01,1.532746791839599609e+00
-1.551522636413574219e+01,3.420665979385375977e+00
-1.543206691741943359e+01,6.494802951812744141e+00
-1.592062282562255859e+01,1.055707645416259766e+01
-1.542360210418701172e+01,1.567018222808837891e+01
-1.538716697692871094e+01,2.187627601623535156e+01
-1.564503383636474609e+01,2.923362350463867188e+01
-1.547853660583496094e+01,3.749282455444335938e+01
-1.567252731323242188e+01,4.692319488525390625e+01
-1.567978286743164062e+01,5.700521469116210938e+01
-1.544194507598876953e+01,6.864324951171875000e+01
-1.539964962005615234e+01,8.101869201660156250e+01
-1.557754421234130859e+01,9.068572235107421875e+01
-1.533961200714111328e+01,9.388717651367187500e+01
-1.549424839019775391e+01,9.393085479736328125e+01
-1.528512859344482422e+01,9.367704010009765625e+01
-1.418641376495361328e+01,9.371723937988281250e+01
-1.225314235687255859e+01,9.407198333740234375e+01
-8.943638801574707031e+00,9.397719573974609375e+01
-4.801402091979980469e+00,9.424192047119140625e+01
-4.414638876914978027e-02,9.396430206298828125e+01
6.742671966552734375e+00,9.386853027343750000e+01
1.374660491943359375e+01,9.403481292724609375e+01
2.191306114196777344e+01,9.395487213134765625e+01
3.100181770324707031e+01,9.400835418701171875e+01
3.891799163818359375e+01,9.392095947265625000e+01
4.137169265747070312e+01,9.395481109619140625e+01
4.110041046142578125e+01,9.377717590332031250e+01
4.127441406250000000e+01,9.344511413574218750e+01
4.140626907348632812e+01,9.267448425292968750e+01
4.129081344604492188e+01,9.077117156982421875e+01
4.122010040283203125e+01,8.743908691406250000e+01
4.128692245483398438e+01,8.348683929443359375e+01
4.143418884277343750e+01,7.834843444824218750e+01
4.132041931152343750e+01,7.204469299316406250e+01
4.118857574462890625e+01,6.504974365234375000e+01
4.149628448486328125e+01,5.663752365112304688e+01
4.123434448242187500e+01,4.726995849609375000e+01
4.110829162597656250e+01,3.677692031860351562e+01
4.120690155029296875e+01,2.574116706848144531e+01
4.125926589965820312e+01,1.298944377899169922e+01
4.125378417968750000e+01,3.276394367218017578e+00
4.118554306030273438e+01,1.604558974504470825e-01
4.129298400878906250e+01,-2.744010388851165771e-01
4.041990280151367188e+01,4.099844023585319519e-03
3.731860733032226562e+01,-6.011736765503883362e-02
3.152461814880371094e+01,-8.946982026100158691e-02
2.202796363830566406e+01,2.828308753669261932e-02
9.703620910644531250e+00,-2.493561804294586182e-01
-1.317483425140380859e+00,1.294571459293365479e-01
-5.110409259796142578e+00,6.081393361091613770e-02
