5.443387478590011597e-02,-9.653735905885696411e-02
-1.910450309514999390e-01,1.550702378153800964e-02
-1.196022748947143555e+00,7.329118996858596802e-02
-3.331388235092163086e+00,1.330158710479736328e-01
-6.234865188598632812e+00,1.312758773565292358e-02
-1.017358303070068359e+01,2.492233179509639740e-02
-1.368094253540039062e+01,1.244376897811889648e-01
-1.503881740570068359e+01,3.528501093387603760e-02
-1.502981376647949219e+01,-7.618166506290435791e-02
-1.487579250335693359e+01,3.258150517940521240e-01
-1.491368484497070312e+01,1.130675792694091797e+00
-1.497367477416992188e+01,3.316278219223022461e+00
-1.501707172393798828e+01,6.179030895233154297e+00
-1.493667888641357422e+01,1.021278285980224609e+01
-1.483745193481445312e+01,1.526410770416259766e+01
-1.489111042022705078e+01,2.115801239013671875e+01
-1.488725852966308594e+01,2.807567596435546875e+01
-1.492261314392089844e+01,3.602351379394531250e+01
-1.485640716552734375e+01,4.499331283569335938e+01
-1.488171768188476562e+01,5.500099945068359375e+01
-1.491353797912597656e+01,6.576821899414062500e+01
-1.493623256683349609e+01,7.782493591308593750e+01
-1.487791633605957031e+01,8.722743988037109375e+01
-1.494434928894042969e+01,9.050689697265625000e+01
-1.504396915435791016e+01,9.033789062500000000e+01
-1.464756584167480469e+01,9.046841430664062500e+01
-1.368823719024658203e+01,9.044355773925781250e+01
-1.164653968811035156e+01,9.037160491943359375e+01
-8.630445480346679688e+00,9.049280548095703125e+01
-4.750851631164550781e+00,9.033560943603515625e+01
2.810260355472564697e-01,9.044806671142578125e+01
6.196086883544921875e+00,9.041384124755859375e+01
1.321853351593017578e+01,9.048275756835937500e+01
2.114110565185546875e+01,9.047042846679687500e+01
3.006022834777832031e+01,9.033845520019531250e+01
3.737005996704101562e+01,9.049667358398437500e+01
3.975835800170898438e+01,9.038126373291015625e+01
3.983545684814453125e+01,9.050393676757812500e+01
3.978028869628906250e+01,9.026763916015625000e+01
3.969798278808593750e+01,8.922602844238281250e+01
3.984092330932617188e+01,8.730465698242187500e+01
3.980708312988281250e+01,8.418361663818359375e+01
3.971259307861328125e+01,8.021580505371093750e+01
3.977705764770507812e+01,7.535254669189453125e+01
3.967206954956054688e+01,6.933831024169921875e+01
3.988948822021484375e+01,6.236456298828125000e+01
3.977436065673828125e+01,5.437521743774414062e+01
3.985515975952148438e+01,4.545202255249023438e+01
3.985860061645507812e+01,3.550177383422851562e+01
3.969240188598632812e+01,2.458033943176269531e+01
3.971229553222656250e+01,1.267112731933593750e+01
3.982093048095703125e+01,3.356740951538085938e+00
3.979920959472656250e+01,-9.287337958812713623e-02
3.978369522094726562e+01,3.478208184242248535e-02
3.908790969848632812e+01,-3.036880679428577423e-02
3.612198257446289062e+01,8.598458766937255859e-02
3.011052513122558594e+01,2.414616942405700684e-02
2.113362884521484375e+01,-3.731759265065193176e-03
9.117988586425781250e+00,3.934488072991371155e-02
-1.313352108001708984e+00,3.109845891594886780e-02
-4.974133014678955078e+00,1.724723167717456818e-02
