3.283505886793136597e-02,4.000019282102584839e-02
-1.998779624700546265e-01,-4.976816847920417786e-02
-1.295784711837768555e+00,-1.181760951876640320e-01
-3.421011686325073242e+00,-1.046876907348632812e-01
-6.464617729187011719e+00,3.632809966802597046e-02
-1.051511096954345703e+01,-3.837303072214126587e-02
-1.407214355468750000e+01,1.598097085952758789e-01
-1.528892993927001953e+01,-7.943724095821380615e-02
-1.536286544799804688e+01,5.927608907222747803e-02
-1.551560306549072266e+01,1.766928136348724365e-01
-1.529325771331787109e+01,1.304065227508544922e+00
-1.537654304504394531e+01,3.214525461196899414e+00
-1.534504222869873047e+01,6.550113677978515625e+00
-1.546690464019775391e+01,1.041316127777099609e+01
-1.550592803955078125e+01,1.571535015106201172e+01
-1.545329475402832031e+01,2.182067489624023438e+01
-1.534227752685546875e+01,2.898877334594726562e+01
-1.546366119384765625e+01,3.725111770629882812e+01
-1.540430927276611328e+01,4.648012542724609375e+01
-1.541036987304687500e+01,5.661499023437500000e+01
-1.529258537292480469e+01,6.792977905273437500e+01
-1.529784107208251953e+01,8.020407867431640625e+01
-1.540762901306152344e+01,8.992883300781250000e+01
-1.533801841735839844e+01,9.318457794189453125e+01
-1.534317970275878906e+01,9.329220581054687500e+01
-1.512211132049560547e+01,9.314434051513671875e+01
-1.405325222015380859e+01,9.334153747558593750e+01
-1.194365406036376953e+01,9.339160919189453125e+01
-8.931563377380371094e+00,9.324862670898437500e+01
-4.928846359252929688e+00,9.330990600585937500e+01
2.154494822025299072e-01,9.326898956298828125e+01
6.376037597656250000e+00,9.328928375244140625e+01
1.353074932098388672e+01,9.332668304443359375e+01
2.169468498229980469e+01,9.330031585693359375e+01
3.116482925415039062e+01,9.332314300537109375e+01
3.837071990966796875e+01,9.323019409179687500e+01
4.107641220092773438e+01,9.337850952148437500e+01
4.092897033691406250e+01,9.320522308349609375e+01
4.097563171386718750e+01,9.300125122070312500e+01
4.106524658203125000e+01,9.199150085449218750e+01
4.110214996337890625e+01,8.990480041503906250e+01
4.105835342407226562e+01,8.702454376220703125e+01
4.099366760253906250e+01,8.287784576416015625e+01
4.092943954467773438e+01,7.763141632080078125e+01
4.104818725585937500e+01,7.151067352294921875e+01
4.096923446655273438e+01,6.431268310546875000e+01
4.105044937133789062e+01,5.617608642578125000e+01
4.099651336669921875e+01,4.700024795532226562e+01
4.097561645507812500e+01,3.670761489868164062e+01
4.099053192138671875e+01,2.537220382690429688e+01
4.110794067382812500e+01,1.308793735504150391e+01
4.096570205688476562e+01,3.288391113281250000e+00
4.088264083862304688e+01,7.345362007617950439e-02
4.102259063720703125e+01,-1.281484961509704590e-02
4.020540237426757812e+01,-1.645030975341796875e-01
3.715749359130859375e+01,-1.224315539002418518e-02
3.092105293273925781e+01,-6.745901703834533691e-02
2.184379959106445312e+01,1.527981460094451904e-01
9.443670272827148438e+00,3.427610173821449280e-02
-1.291438579559326172e+00,6.613442301750183105e-02
-5.156058788299560547e+00,-6.169525906443595886e-03
