0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.129912399186806748e-01,1.585812814794114803e-04
-1.856435569323856560e+00,8.346280997311177410e-03
-4.153345770828813066e+00,1.803866540956330228e-02
-7.262706755031720363e+00,1.768774868977329023e-02
-1.112210956506098114e+01,5.336867061497321471e-03
-1.275119695830889555e+01,1.279476402624836300e-02
-1.211832333469804368e+01,3.913181517027564810e-02
-1.111067269642751754e+01,6.904436243386623262e-02
-1.027646895023856821e+01,6.009788283624712957e-01
-9.552654399583532907e+00,2.049886958464446796e+00
-8.905882631708497144e+00,4.442564397304034074e+00
-8.327836717744453665e+00,7.668755810702703180e+00
-7.788659509687883897e+00,1.163427301550461834e+01
-7.279978963385620894e+00,1.629664606264729443e+01
-6.811842196229971336e+00,2.162203992656964502e+01
-6.389047986736325235e+00,2.758956558407063042e+01
-6.004168847940587916e+00,3.417039577043880882e+01
-5.629347938104781512e+00,4.131598706755283246e+01
-5.256719832278613502e+00,4.895723093676238591e+01
-4.898785407678143855e+00,5.705040617863521391e+01
-4.575066297160252482e+00,6.557690016006591804e+01
-4.276390300511967446e+00,6.767331014871464845e+01
-3.979857772856449483e+00,6.371255418012479765e+01
-3.687743982515031771e+00,5.896258418045582061e+01
-2.935581049414527577e+00,5.455668536496535381e+01
-1.292568849244155160e+00,5.049371060791489185e+01
1.283764426993971197e+00,4.674687430769440510e+01
4.750435857442982801e+00,4.328765482484936911e+01
9.019087718389570796e+00,4.007410829119682205e+01
1.401794562891444862e+01,3.708558531736291997e+01
1.967959566562072737e+01,3.432105977179305967e+01
2.595380264244882085e+01,3.178878901474433860e+01
3.280450644407182637e+01,2.946429551583842255e+01
4.019676188264635641e+01,2.734157804234570932e+01
4.271207677751625909e+01,2.540585558877208783e+01
4.052177121971257634e+01,2.362761981773159903e+01
3.770980093816601197e+01,2.198126174733765481e+01
3.514934160831705157e+01,1.996249751927101457e+01
3.278276361010569673e+01,1.714985289603217922e+01
3.057949402347391299e+01,1.352587140307893065e+01
2.855962881601181635e+01,9.158490379108696899e+00
2.670914524752519625e+01,4.098305502058737559e+00
2.501824260418620227e+01,-1.615535624484195854e+00
2.346641197111447852e+01,-7.935580483777093797e+00
2.201081464429495682e+01,-1.483691484840370123e+01
2.062805187455433398e+01,-2.228212598498196684e+01
1.932684183520050780e+01,-3.021275386715296563e+01
1.811508549729288475e+01,-3.858688153101601870e+01
1.698899980178101643e+01,-4.738909117802963067e+01
1.594362355872413239e+01,-5.656475368853096342e+01
1.496443148111548993e+01,-5.919787508780236607e+01
1.404588049009729289e+01,-5.566218769224400376e+01
1.318152654007344893e+01,-5.133330507592927461e+01
1.091639240610354200e+01,-4.732652894324257886e+01
5.997847059019926874e+00,-4.358998138124349708e+01
-1.624912182688724283e+00,-4.010894634745988441e+01
-1.174460676235239731e+01,-3.690375057529648473e+01
-2.418451527724527494e+01,-3.397600779067087018e+01
-2.998297992046557425e+01,-3.128740281299240067e+01
