-4.193300753831863403e-02,-1.697803288698196411e-02
-1.303407996892929077e-01,-6.298419088125228882e-02
-1.207340955734252930e+00,-1.048952266573905945e-01
-3.414967775344848633e+00,-8.070135116577148438e-02
-6.374528884887695312e+00,-3.283713012933731079e-02
-1.028270816802978516e+01,-8.863738924264907837e-02
-1.395004844665527344e+01,2.004626989364624023e-01
-1.524535465240478516e+01,-5.729387700557708740e-02
-1.525020980834960938e+01,1.250796169042587280e-01
-1.532360649108886719e+01,1.817644536495208740e-01
-1.510017681121826172e+01,1.215642452239990234e+00
-1.513865280151367188e+01,3.235649824142456055e+00
-1.519328022003173828e+01,6.497299194335937500e+00
-1.525018787384033203e+01,1.038389873504638672e+01
-1.538241004943847656e+01,1.544856166839599609e+01
-1.529181289672851562e+01,2.162075233459472656e+01
-1.517939281463623047e+01,2.869488143920898438e+01
-1.527823925018310547e+01,3.689587402343750000e+01
-1.524185657501220703e+01,4.604402160644531250e+01
-1.523723793029785156e+01,5.614150619506835938e+01
-1.521177673339843750e+01,6.734754943847656250e+01
-1.515696716308593750e+01,7.953196716308593750e+01
-1.524725818634033203e+01,8.918345642089843750e+01
-1.524360561370849609e+01,9.244918823242187500e+01
-1.522130107879638672e+01,9.255760955810546875e+01
-1.501973247528076172e+01,9.241861724853515625e+01
-1.394420528411865234e+01,9.252084350585937500e+01
-1.190935802459716797e+01,9.254415893554687500e+01
-8.808720588684082031e+00,9.237549591064453125e+01
-4.850348472595214844e+00,9.252391815185546875e+01
3.047153055667877197e-01,9.242707824707031250e+01
6.279191017150878906e+00,9.251946258544921875e+01
1.341644382476806641e+01,9.251404571533203125e+01
2.158844375610351562e+01,9.246189880371093750e+01
3.089662170410156250e+01,9.247345733642578125e+01
3.805934143066406250e+01,9.244061279296875000e+01
4.070659637451171875e+01,9.253241729736328125e+01
4.065056228637695312e+01,9.247766113281250000e+01
4.066547012329101562e+01,9.226580810546875000e+01
4.073162078857421875e+01,9.117603302001953125e+01
4.058354568481445312e+01,8.921537017822265625e+01
4.064921951293945312e+01,8.631368255615234375e+01
4.065465164184570312e+01,8.213305664062500000e+01
4.057032394409179688e+01,7.692356109619140625e+01
4.067903137207031250e+01,7.084162139892578125e+01
4.059016418457031250e+01,6.374225616455078125e+01
4.061035919189453125e+01,5.565224075317382812e+01
4.057843399047851562e+01,4.667780303955078125e+01
4.063011550903320312e+01,3.639979171752929688e+01
4.071036529541015625e+01,2.517529296875000000e+01
4.069847869873046875e+01,1.297532176971435547e+01
4.068194198608398438e+01,3.348001956939697266e+00
4.062126922607421875e+01,9.330911934375762939e-02
4.066230773925781250e+01,2.234902977943420410e-02
3.993199920654296875e+01,-2.065143585205078125e-01
3.687857818603515625e+01,-2.048853784799575806e-03
3.069046592712402344e+01,4.756064154207706451e-03
2.166952323913574219e+01,1.602692306041717529e-01
9.312860488891601562e+00,1.450834050774574280e-02
-1.256749629974365234e+00,7.576200366020202637e-02
-5.057838916778564453e+00,-3.082462958991527557e-02
