0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.941668810106482068e-01,1.413647015647930515e-02
-1.788814526298367680e+00,4.470587510821016908e-02
-4.035619329526191734e+00,7.985106134399520827e-02
-7.118110092763211050e+00,1.034336637144854104e-01
-1.098294991893738626e+01,1.044774561158447884e-01
-1.260721243902435873e+01,8.635420588118024321e-02
-1.193841069703892899e+01,5.090974715347158785e-02
-1.086081153023721591e+01,-2.910620711044377071e-03
-9.918688674365212066e+00,4.471026258730617653e-01
-9.091117434017588650e+00,1.837116680055075113e+00
-8.354188615476713764e+00,4.173583588684172341e+00
-7.667951606570750478e+00,7.380139217601892732e+00
-7.029030962187002629e+00,1.137924865600175828e+01
-6.443193083938665744e+00,1.610087877910410015e+01
-5.910875026923624986e+00,2.151156854274803010e+01
-5.423909882651570591e+00,2.756261270230971050e+01
-4.964925115969229807e+00,3.419613655605299840e+01
-4.528510800439453199e+00,4.136852768604653363e+01
-4.135272068727605443e+00,4.905446389109337701e+01
-3.791343759334677266e+00,5.720435335735999161e+01
-3.473982941113069600e+00,6.577088752120022264e+01
-3.162266666008461513e+00,6.779036907564722014e+01
-2.858989463124655295e+00,6.365572657433646953e+01
-2.576620889674689607e+00,5.875290822514329392e+01
-1.818414369951483867e+00,5.420962773362782627e+01
-1.508607864630574502e-01,4.999445266827300571e+01
2.434993453829918941e+00,4.609899796419787776e+01
5.890771902365888657e+00,4.249407934142165999e+01
1.015927545435099155e+01,3.914761640126965148e+01
1.515093733162619394e+01,3.605416042849394387e+01
2.080358909612561291e+01,3.320415121899200273e+01
2.708850413756037412e+01,3.056791618585646830e+01
3.396767162732341205e+01,2.811683777099471371e+01
4.138257167083845189e+01,2.584442461912059485e+01
4.382547931608944225e+01,2.377111333615064126e+01
4.150466278031593959e+01,2.190262075358814187e+01
3.856962194324795234e+01,2.019885026389578186e+01
3.586227366377636372e+01,1.812001139350886447e+01
3.332973368645986767e+01,1.522032188877778758e+01
3.096200449694924473e+01,1.147530984747990068e+01
2.878281457189388703e+01,6.945804452745240276e+00
2.678102798343327606e+01,1.705220192472179264e+00
2.494069568392512437e+01,-4.188822401736242540e+00
2.321926447359448886e+01,-1.069760690880609566e+01
2.160844499850901457e+01,-1.779179926073907581e+01
2.009719839916127526e+01,-2.542371201356781185e+01
1.868420937118164815e+01,-3.354592195634991469e+01
1.736963470587003755e+01,-4.211738560097109740e+01
1.615800194888359442e+01,-5.107684663621155607e+01
1.504489698782655083e+01,-6.038252381429521876e+01
1.403198392502929259e+01,-6.308292016403110125e+01
1.312426026495375453e+01,-5.959009973670021765e+01
1.229417678535516067e+01,-5.531550838871881126e+01
1.004114314958506426e+01,-5.137311683903541848e+01
5.082894584564082052e+00,-4.771255807282742012e+01
-2.648375741465037958e+00,-4.430761910794014113e+01
-1.293542361994491330e+01,-4.115841240950512514e+01
-2.557241861025620722e+01,-3.825091823785432155e+01
-3.148181213323519856e+01,-3.556331696597624159e+01
