0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.990177225585015197e-01,1.287083198456033702e-02
-1.814212013271733870e+00,4.401092215194525592e-02
-4.068701921611572736e+00,8.101916560224166342e-02
-7.151650830738652154e+00,1.157232739434998769e-01
-1.100019349610536601e+01,1.449172432636252339e-01
-1.259856760741581638e+01,1.740548694962383847e-01
-1.191508638808708476e+01,2.015798225399776655e-01
-1.083969447682540554e+01,2.329322276187155150e-01
-9.914406012428973014e+00,7.692668719781788900e-01
-9.107172198832680365e+00,2.223819092892997062e+00
-8.398553604148228047e+00,4.608358603066378123e+00
-7.765707922217145232e+00,7.853774936051020283e+00
-7.185473364460720269e+00,1.188861128516022347e+01
-6.652852985399626107e+00,1.665134449034747277e+01
-6.169383483395638912e+00,2.208588364173182939e+01
-5.716984452743751000e+00,2.814238367163905608e+01
-5.278118169375379587e+00,3.478763380218273937e+01
-4.857305021161868908e+00,4.198103145408096282e+01
-4.461270561445428662e+00,4.968018480824743932e+01
-4.090756562231183224e+00,5.784500062212758564e+01
-3.759389441823308253e+00,6.644516781056690036e+01
-3.460821006005664113e+00,6.851686669657784989e+01
-3.179807572695316775e+00,6.443598083424613776e+01
-2.923606636580798224e+00,5.957437170381275848e+01
-2.196197413339641358e+00,5.507393437343757370e+01
-5.610743930230273069e-01,5.091850988214211071e+01
2.011147212789094141e+00,4.708391792954594024e+01
5.450749281899780030e+00,4.355430497456127625e+01
9.683420821082176388e+00,4.029687653877378040e+01
1.464726396071139547e+01,3.727169496010434102e+01
2.028361443274614473e+01,3.446655420849236862e+01
2.654510293794590581e+01,3.187372698185692599e+01
3.339343760814334416e+01,2.948540068997328945e+01
4.078400144720889386e+01,2.730209664922013246e+01
4.322983408956287121e+01,2.530795709298416796e+01
4.091000190161818750e+01,2.347065467097885971e+01
3.795468730089426401e+01,2.176675818908842430e+01
3.523391152250900404e+01,1.968719035456885180e+01
3.271602699170401962e+01,1.679796454461448008e+01
3.037130474013709858e+01,1.307272170529407163e+01
2.820559365446839095e+01,8.583720338586790177e+00
2.620305372790753040e+01,3.396664006952710313e+00
2.434585806911181294e+01,-2.450257912947283678e+00
2.262495275342158152e+01,-8.916851677067725745e+00
2.103123261631469276e+01,-1.596717658045275989e+01
1.953899745373436048e+01,-2.355075964464338156e+01
1.813925792874436027e+01,-3.162033819387242062e+01
1.684312297946973302e+01,-4.013744945231024985e+01
1.566077107083975228e+01,-4.907186800501187918e+01
1.457605890665774595e+01,-5.837352915649243812e+01
1.357652754386192662e+01,-6.105842880914604365e+01
1.265357835296479116e+01,-5.752443495750669911e+01
1.179520713979026247e+01,-5.319599362527945630e+01
9.518050815803549725e+00,-4.919983936104883782e+01
4.536863241103519684e+00,-4.549506423840002611e+01
-3.194389825612960365e+00,-4.205374132253113117e+01
-1.347560491383053716e+01,-3.887726247283995207e+01
-2.611919558376826345e+01,-3.596393456046974535e+01
-3.203889819297704378e+01,-3.327904809062775371e+01
