0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.749514142598587507e-01,9.930445798925360834e-02
-1.871907516905158442e+00,9.719768062009109810e-02
-4.673284886601359212e+00,1.026867377155558231e-01
-8.706939258882695043e+00,2.433307892912525694e-01
-1.391959282330778791e+01,2.177310494716866440e-01
-1.745041192891942217e+01,2.297645483118098964e-01
-1.903062591590969177e+01,4.867762503116087047e-01
-1.961893994505275884e+01,7.380832318001072645e-01
-2.030403295369393746e+01,1.462064919564614707e+00
-2.081280280528451598e+01,3.327612282556851042e+00
-2.100207353036118718e+01,6.647328509873852376e+00
-2.089027862965080473e+01,1.143990619066566339e+01
-2.060230073226404812e+01,1.728688439640585628e+01
-2.017588245311236861e+01,2.409920828737899612e+01
-1.984201562568166111e+01,3.218231574794257455e+01
-1.948868542932487458e+01,4.163434599676082115e+01
-1.898335024857127706e+01,5.252462437629549896e+01
-1.853290605745984365e+01,6.449860088435939076e+01
-1.838366397698234422e+01,7.746690988745812945e+01
-1.827391114243485148e+01,9.151408248923834776e+01
-1.806690024568187170e+01,1.064823223705452335e+02
-1.779377523828047458e+01,1.151789890089713566e+02
-1.731003491385259707e+01,1.178581926400631090e+02
-1.652137108273478816e+01,1.184016160827416684e+02
-1.505761214362556366e+01,1.188841612128307901e+02
-1.276873069287217888e+01,1.191976570408266127e+02
-9.512176426099617998e+00,1.191120314253165304e+02
-5.200744545159301957e+00,1.189411141991928815e+02
8.760764005107180008e-02,1.187722431976011563e+02
6.173699308316997758e+00,1.183231052213229759e+02
1.311057241222933811e+01,1.177438718612715007e+02
2.084757333220743192e+01,1.173947826154124812e+02
2.937768111089682677e+01,1.171647429390781383e+02
3.883591311475477426e+01,1.166783772976607310e+02
4.360915703954636768e+01,1.161669600743689728e+02
4.393008281045179331e+01,1.157297098308881260e+02
4.294940003333007894e+01,1.153084934081167745e+02
4.203516151013529623e+01,1.144587536467144702e+02
4.103042967254187090e+01,1.126693912097172472e+02
3.987158932014511947e+01,1.096918018633632386e+02
3.873084829346046121e+01,1.053220004234666902e+02
3.769434842335334679e+01,9.970609147730137067e+01
3.656964862795889815e+01,9.297017133374758657e+01
3.545106194510278641e+01,8.512906317159558967e+01
3.464984211589612073e+01,7.624485778583500917e+01
3.404461591465232573e+01,6.628901250465213479e+01
3.331044154438806260e+01,5.506096746070100068e+01
3.232539841870107722e+01,4.241554612356754461e+01
3.119332613544734301e+01,2.826830433296924738e+01
2.992759665360942023e+01,1.288529680318140613e+01
2.857070891596109519e+01,3.452346275359124306e+00
2.740807121342194463e+01,-4.126466254686400603e-02
2.668836758777164064e+01,-1.639454441004772889e+00
2.495112335651639057e+01,-3.062212463775701110e+00
2.054979149336253030e+01,-4.281377394371564726e+00
1.295045812791977546e+01,-5.418404441409792938e+00
1.979719793168308595e+00,-6.619572487577988440e+00
-1.225170569929344389e+01,-7.725771253825971741e+00
-2.077830004668473762e+01,-8.629047330446148578e+00
