0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.924521419527320143e-01,1.241925123248053230e-02
-1.795569589791167431e+00,4.404931817294945040e-02
-4.037650821466722384e+00,8.104190193554847155e-02
-7.107787791725061588e+00,1.153667409758664664e-01
-1.094541029944497268e+01,1.451853161930263814e-01
-1.253641742879767840e+01,1.741814662277553494e-01
-1.184833910646841915e+01,2.042588630445913156e-01
-1.076941208844314524e+01,2.416002210985889465e-01
-9.843769702474281402e+00,7.847755390043316126e-01
-9.037208070218845535e+00,2.246973297254363899e+00
-8.331319468250770299e+00,4.638618227925912052e+00
-7.702302003581455558e+00,7.889474487450282680e+00
-7.128018585279248143e+00,1.192758754957988998e+01
-6.603990681777856864e+00,1.669386772054892987e+01
-6.132469584756740311e+00,2.212993658891224058e+01
-5.694951245423166775e+00,2.818505970610377886e+01
-5.273303657143049605e+00,3.482991338005744808e+01
-4.870671034586456116e+00,4.202445643390425545e+01
-4.490140548223736872e+00,4.972691465570713376e+01
-4.136705835597283887e+00,5.789633523126382642e+01
-3.825528226783043717e+00,6.650019768468239079e+01
-3.547026934062498249e+00,6.858400725796214203e+01
-3.283795641269846577e+00,6.452305087214725177e+01
-3.043721062026092383e+00,5.968829319607565509e+01
-2.334136842163376802e+00,5.521448000033640824e+01
-7.203290213264130770e-01,5.108298830292918069e+01
1.824328559221812585e+00,4.727219370516417740e+01
5.230865106429186007e+00,4.375998901075977443e+01
9.429361207003980283e+00,4.051483314196516972e+01
1.436352116423860537e+01,3.750461625588877723e+01
1.997336213351539058e+01,3.471516351558253888e+01
2.620850693065534642e+01,3.213426602542044463e+01
3.303417496889652227e+01,2.975499748357454877e+01
4.040348689807954230e+01,2.757660327497518793e+01
4.282884833930170032e+01,2.558415912356619515e+01
4.048889893780278726e+01,2.374794706977435510e+01
3.751571934653300389e+01,2.204629311741033604e+01
3.477622036206398803e+01,1.996985287283024846e+01
3.223990004165502654e+01,1.708567033742823327e+01
2.988195098597944366e+01,1.337044659171494487e+01
2.770194555489953103e+01,8.892185589677881197e+00
2.568491219835922479e+01,3.714452869917586941e+00
2.381220010999325254e+01,-2.118686947336278159e+00
2.207646137845870271e+01,-8.567857923459248681e+00
2.047148472961817944e+01,-1.559697908612776374e+01
1.897135015728730423e+01,-2.315863004995019026e+01
1.756720998048760052e+01,-3.120463699697216242e+01
1.626600388020465715e+01,-3.969358633473172659e+01
1.507632678076395649e+01,-4.859739210910965568e+01
1.398600605106495109e+01,-5.787207822012203451e+01
1.297989247112080591e+01,-6.054647420085804299e+01
1.205241612015763941e+01,-5.701353655998536851e+01
1.119146463042391382e+01,-5.268368606076695215e+01
8.911146542550431704e+00,-4.868426634670026232e+01
3.927111397626484202e+00,-4.497743508244400346e+01
-3.804359763530249072e+00,-4.153629842230485281e+01
-1.408255296524648692e+01,-3.835856045850730567e+01
-2.672111987768984420e+01,-3.543772883438900578e+01
-3.264264759219120293e+01,-3.274027052623675615e+01
