5.344777554273605347e-02,-9.163928776979446411e-02
-1.975223869085311890e-01,1.929883286356925964e-02
-1.211535215377807617e+00,5.898416787385940552e-02
-3.335346937179565430e+00,1.092212200164794922e-01
-6.242031097412109375e+00,1.195504516363143921e-02
-1.018802356719970703e+01,2.273460291326045990e-02
-1.368950271606445312e+01,1.164001226425170898e-01
-1.504612827301025391e+01,2.405549585819244385e-02
-1.502723312377929688e+01,-7.214213907718658447e-02
-1.489451694488525391e+01,3.158214986324310303e-01
-1.492024707794189453e+01,1.149962902069091797e+00
-1.497129058837890625e+01,3.309203863143920898e+00
-1.499998378753662109e+01,6.191568374633789062e+00
-1.496309566497802734e+01,1.022720432281494141e+01
-1.486936187744140625e+01,1.526230525970458984e+01
-1.491280078887939453e+01,2.118901824951171875e+01
-1.490988636016845703e+01,2.809644126892089844e+01
-1.493870067596435547e+01,3.605950164794921875e+01
-1.488865184783935547e+01,4.505175018310546875e+01
-1.490998649597167969e+01,5.504170227050781250e+01
-1.493057727813720703e+01,6.585053253173828125e+01
-1.495906829833984375e+01,7.788912963867187500e+01
-1.489426994323730469e+01,8.730818176269531250e+01
-1.495553874969482422e+01,9.059660339355468750e+01
-1.503444480895996094e+01,9.044144439697265625e+01
-1.467280292510986328e+01,9.056072998046875000e+01
-1.369176578521728516e+01,9.053787231445312500e+01
-1.166581439971923828e+01,9.046384429931640625e+01
-8.637564659118652344e+00,9.057490539550781250e+01
-4.762385368347167969e+00,9.044179534912109375e+01
2.807647287845611572e-01,9.055066680908203125e+01
6.206149101257324219e+00,9.051464080810546875e+01
1.321402454376220703e+01,9.056829071044921875e+01
2.116386222839355469e+01,9.056286621093750000e+01
3.010663986206054688e+01,9.044218444824218750e+01
3.739312744140625000e+01,9.058641052246093750e+01
3.980759429931640625e+01,9.048677825927734375e+01
3.986573028564453125e+01,9.059111022949218750e+01
3.981056594848632812e+01,9.034521484375000000e+01
3.976065826416015625e+01,8.931983947753906250e+01
3.986877059936523438e+01,8.738508605957031250e+01
3.983215713500976562e+01,8.429354095458984375e+01
3.976714706420898438e+01,8.029417419433593750e+01
3.981785583496093750e+01,7.539811706542968750e+01
3.974101638793945312e+01,6.939287567138671875e+01
3.991300964355468750e+01,6.241909027099609375e+01
3.981167221069335938e+01,5.443989562988281250e+01
3.987290954589843750e+01,4.550402069091796875e+01
3.987976074218750000e+01,3.555865478515625000e+01
3.974981689453125000e+01,2.460386276245117188e+01
3.975746154785156250e+01,1.267467117309570312e+01
3.984136962890625000e+01,3.331730842590332031e+00
3.983555603027343750e+01,-9.331874549388885498e-02
3.982736206054687500e+01,2.869954705238342285e-02
3.911502838134765625e+01,-2.977752871811389923e-02
3.615573120117187500e+01,7.964169979095458984e-02
3.012610626220703125e+01,1.249513123184442520e-02
2.116040802001953125e+01,1.523729972541332245e-02
9.132900238037109375e+00,4.265985265374183655e-02
-1.303859233856201172e+00,4.097661748528480530e-02
-4.975687503814697266e+00,6.083758547902107239e-03
