4.625269025564193726e-02,7.512497156858444214e-02
-1.688024848699569702e-01,-1.108618453145027161e-02
-1.217543363571166992e+00,9.049976617097854614e-02
-3.402888059616088867e+00,1.380922738462686539e-03
-6.340960502624511719e+00,7.274790853261947632e-02
-1.033395671844482422e+01,-5.216792970895767212e-02
-1.398317623138427734e+01,1.572831869125366211e-01
-1.529911708831787109e+01,-3.554819524288177490e-02
-1.513084602355957031e+01,2.121399156749248505e-02
-1.531976604461669922e+01,2.145403325557708740e-01
-1.521152019500732422e+01,1.122948169708251953e+00
-1.523910713195800781e+01,3.204357385635375977e+00
-1.522023391723632812e+01,6.264322757720947266e+00
-1.505262088775634766e+01,1.046897411346435547e+01
-1.522960662841796875e+01,1.552111625671386719e+01
-1.524476718902587891e+01,2.157260322570800781e+01
-1.527024841308593750e+01,2.875379180908203125e+01
-1.523743057250976562e+01,3.672309494018554688e+01
-1.519138813018798828e+01,4.598266601562500000e+01
-1.519466400146484375e+01,5.619515991210937500e+01
-1.527959251403808594e+01,6.724603271484375000e+01
-1.522466564178466797e+01,7.942906951904296875e+01
-1.525022125244140625e+01,8.917351531982421875e+01
-1.521092033386230469e+01,9.250724029541015625e+01
-1.537851524353027344e+01,9.241631317138671875e+01
-1.494901752471923828e+01,9.249369049072265625e+01
-1.399868297576904297e+01,9.253651428222656250e+01
-1.201216220855712891e+01,9.244797515869140625e+01
-8.974198341369628906e+00,9.246088409423828125e+01
-4.869897842407226562e+00,9.237352752685546875e+01
2.488462030887603760e-01,9.235964965820312500e+01
6.281853675842285156e+00,9.250661468505859375e+01
1.350233554840087891e+01,9.246038055419921875e+01
2.156550216674804688e+01,9.247518157958984375e+01
3.086233139038085938e+01,9.240451812744140625e+01
3.801881408691406250e+01,9.248071289062500000e+01
4.059294128417968750e+01,9.238884735107421875e+01
4.059169006347656250e+01,9.236840057373046875e+01
4.068081283569335938e+01,9.218606567382812500e+01
4.067442703247070312e+01,9.114080810546875000e+01
4.062773895263671875e+01,8.915466308593750000e+01
4.070979309082031250e+01,8.607886505126953125e+01
4.070175170898437500e+01,8.208434295654296875e+01
4.060319519042968750e+01,7.699861907958984375e+01
4.058895492553710938e+01,7.088233184814453125e+01
4.068375396728515625e+01,6.374991607666015625e+01
4.053366851806640625e+01,5.553734970092773438e+01
4.059974288940429688e+01,4.645584106445312500e+01
4.061739349365234375e+01,3.637367630004882812e+01
4.065079498291015625e+01,2.522357749938964844e+01
4.073501205444335938e+01,1.301812362670898438e+01
4.064889526367187500e+01,3.307749748229980469e+00
4.072264480590820312e+01,-8.713464438915252686e-02
4.072800064086914062e+01,-4.249176383018493652e-02
3.985915756225585938e+01,-1.206693649291992188e-01
3.682242584228515625e+01,1.240025758743286133e-01
3.065723800659179688e+01,-1.694588921964168549e-03
2.164367866516113281e+01,4.677578806877136230e-02
9.372618675231933594e+00,-5.396865308284759521e-04
-1.234601020812988281e+00,2.292017638683319092e-01
-5.082498073577880859e+00,-8.904477953910827637e-02
