0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.871237268951333466e-01,-1.643809349468126069e-01
-1.930611214702015355e+00,-2.752624202781764895e-01
-4.925607354788983372e+00,-6.124129118022263452e-01
-9.501616540407702871e+00,-9.926831179689876716e-01
-1.555550497022452738e+01,-1.185826901850793424e+00
-1.984473930540571729e+01,-1.125864822611592819e+00
-2.224427462474256600e+01,-7.760989187384316201e-01
-2.330099769224041850e+01,-3.713378565516842755e-01
-2.410432931616052343e+01,2.861677714199961087e-01
-2.463262255108881149e+01,1.795736594092675498e+00
-2.527551027807524875e+01,4.479069523159308730e+00
-2.625067924088084936e+01,8.523397855207303309e+00
-2.755881971853251855e+01,1.405433277862856301e+01
-2.917524303398030483e+01,2.086410406625315517e+01
-3.091223858532161728e+01,2.888726686870740323e+01
-3.285879452748279306e+01,3.785331097679571144e+01
-3.520629019086140232e+01,4.768883205183465890e+01
-3.781732615136409237e+01,5.869840188672962711e+01
-4.050951470468151427e+01,7.076110634459936932e+01
-4.306558708119997902e+01,8.398881778733530723e+01
-4.528994758238722085e+01,9.845034128868820744e+01
-4.741215374537635796e+01,1.068975652166909782e+02
-4.974888570001192534e+01,1.092220823727987664e+02
-5.238420647874592362e+01,1.096956877366974226e+02
-5.462535807055365922e+01,1.102737171415689943e+02
-5.587589171602633797e+01,1.108489010724275374e+02
-5.590904922974006297e+01,1.112403453458447729e+02
-5.460651870825262932e+01,1.116178392606839651e+02
-5.188623080655282394e+01,1.118761420006516403e+02
-4.764953441093735620e+01,1.118704798688334421e+02
-4.213567274317777134e+01,1.116323800657265934e+02
-3.559133616374717946e+01,1.113807042060634700e+02
-2.785545944188644185e+01,1.113196102460790371e+02
-1.891117885968405332e+01,1.111833027187402223e+02
-1.436168028817216147e+01,1.108308906503646796e+02
-1.436156300217255044e+01,1.104276055143504749e+02
-1.596040113579953079e+01,1.099168293056312109e+02
-1.765955111094322660e+01,1.085693819532256441e+02
-1.947923282508794074e+01,1.058284483649819094e+02
-2.159823906246601410e+01,1.015673679372218885e+02
-2.385048152731354421e+01,9.590827465424194997e+01
-2.609405644471907948e+01,8.928165348616789743e+01
-2.832756074429894966e+01,8.174772216322594431e+01
-3.035133843659719233e+01,7.331022533225510074e+01
-3.211875684663442598e+01,6.392999760109940866e+01
-3.356401765869212994e+01,5.344310597271227437e+01
-3.499445045818551847e+01,4.184030607342807428e+01
-3.655835886024934211e+01,2.928058538342594730e+01
-3.817269804890674578e+01,1.584245283743656429e+01
-3.968380445627839492e+01,1.449539497790680143e+00
-4.129931749513398387e+01,-6.867617386855465966e+00
-4.307319419073699862e+01,-9.100594243728227895e+00
-4.466184452598699295e+01,-9.120937897987042575e+00
-4.776384575845067815e+01,-8.854467938040439634e+00
-5.364650916010364767e+01,-8.269133506098601316e+00
-6.287968116928864504e+01,-7.255925206286471862e+00
-7.548019389655472366e+01,-6.206185798797973163e+00
-9.138846078698321662e+01,-5.217170574547785655e+00
-1.014214624023378377e+02,-3.973633567110646858e+00
