0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.007672364023626477e-01,4.461015325494112164e-03
-1.798717722580034151e+00,1.327965865827151343e-02
-4.038542351006127795e+00,2.951274743061145511e-02
-7.120887091447382744e+00,4.241383331307470306e-02
-1.098858140169791220e+01,3.734319594235911005e-02
-1.259907087558533512e+01,1.705696346934107085e-02
-1.190830740884917205e+01,2.761916441543144172e-03
-1.083111004430324620e+01,2.695610881634433621e-03
-9.933218445105762129e+00,5.321195632270131481e-01
-9.169401738121040424e+00,2.010538008322755310e+00
-8.529237569680763187e+00,4.438847823509867396e+00
-7.970808087749142068e+00,7.734443209269995734e+00
-7.450758837120501354e+00,1.180842302067186012e+01
-6.980539635949224220e+00,1.659880292111428091e+01
-6.568805592566968166e+00,2.206584137200814055e+01
-6.211244844336944126e+00,2.816028048065406608e+01
-5.901621845224487295e+00,3.484277253503226746e+01
-5.624741265458324868e+00,4.207072369170738568e+01
-5.376049200184723986e+00,4.980248985769108572e+01
-5.163195525389033591e+00,5.799352375011986283e+01
-4.988132556460140421e+00,6.660971493766807328e+01
-4.825436473881150157e+00,6.866038790767014177e+01
-4.664686351283017451e+00,6.452657139000180564e+01
-4.523310326439215601e+00,5.962034503014868392e+01
-3.912868073469971009e+00,5.509824361905646128e+01
-2.398284604540364295e+00,5.092260077986531286e+01
4.945532638830188454e-02,4.707312543716653863e+01
3.384931791132236967e+00,4.351982715519064726e+01
7.546266865814064140e+00,4.023050097960848603e+01
1.245341636553121312e+01,3.717976829904341685e+01
1.803925374175438279e+01,3.436350731129728331e+01
2.426030294185097347e+01,3.176216331737890286e+01
3.109572990570908857e+01,2.935765913124884463e+01
3.848740248737846770e+01,2.716338382497704274e+01
4.090339487000557028e+01,2.517874631365993210e+01
3.855995285842905673e+01,2.335942662661121716e+01
3.563575879307484939e+01,2.168656313033236671e+01
3.296970726012155950e+01,1.964453558708892444e+01
3.050468181438039750e+01,1.679714923439013674e+01
2.821236274902907937e+01,1.311742712263942501e+01
2.608533631496522887e+01,8.666600992785298274e+00
2.409960043801411089e+01,3.507452574970173931e+00
2.223374047560682953e+01,-2.320108828148303104e+00
2.048656099781325679e+01,-8.781410238992366502e+00
1.885139841055169541e+01,-1.584367075977048600e+01
1.729747082608648157e+01,-2.344778735378049106e+01
1.581909539174650803e+01,-3.154637076219425751e+01
1.443753091499729635e+01,-4.009648828518955810e+01
1.318971708086763428e+01,-4.905569645719225491e+01
1.205757366060682756e+01,-5.837633263860058719e+01
1.101902248041902510e+01,-6.105269899609820783e+01
1.006514662978147534e+01,-5.748556316847227521e+01
9.159745197823388807e+00,-5.312542151634746546e+01
6.834624168575984982e+00,-4.911635466936238714e+01
1.817183096489547012e+00,-4.540309653884526853e+01
-5.972958840756844801e+00,-4.194604670066827623e+01
-1.633297329403791665e+01,-3.876602222838607759e+01
-2.905560318921341789e+01,-3.584707948959000134e+01
-3.499814794517812544e+01,-3.317315716485445876e+01
