0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.103397919862269205e-01,-2.907822557817782427e-03
-1.647329516559016716e+00,-1.237930448614952689e-01
-4.154848038866353122e+00,-3.194790387153633726e-01
-7.896853795098557782e+00,-4.826386409393692012e-01
-1.276151911731933986e+01,-6.560420483216823362e-01
-1.573224593988979869e+01,-8.368128470108021633e-01
-1.677827095077173425e+01,-1.077454333742930315e+00
-1.669737495529866678e+01,-1.369258829466338812e+00
-1.659588254938486074e+01,-1.140831050557591153e+00
-1.652345048215948964e+01,9.202281927915119397e-02
-1.651612916242265428e+01,2.489359682152906927e+00
-1.651246358910672640e+01,6.003677466600753299e+00
-1.653495769306093521e+01,1.063398667149965959e+01
-1.662357128737863121e+01,1.634620348893269082e+01
-1.680025416371235991e+01,2.316408483724935508e+01
-1.698066927559970196e+01,3.103109622522939404e+01
-1.710396109707359358e+01,3.994710988349685721e+01
-1.718059164472839484e+01,4.993741045143406154e+01
-1.726432800301112636e+01,6.097365843310916489e+01
-1.734223838905677084e+01,7.307159087184501800e+01
-1.735934667694264988e+01,8.618937334090388447e+01
-1.729722174140900748e+01,9.333074171603414015e+01
-1.723449765626362407e+01,9.471456780113295792e+01
-1.724449658572354238e+01,9.426913894503488223e+01
-1.676959060516507805e+01,9.383884226735283107e+01
-1.533815745685783938e+01,9.343142135253569336e+01
-1.283191944326974543e+01,9.303638060383903507e+01
-9.220765040512853616e+00,9.265895446116199707e+01
-4.493114643243711015e+00,9.230008626498739943e+01
1.282755330141364558e+00,9.195744065041292004e+01
8.138581510553441589e+00,9.163569881844405529e+01
1.604660834369051514e+01,9.131840284016900000e+01
2.498845460461432566e+01,9.100728080793864194e+01
3.495727365605305437e+01,9.065432873476090947e+01
4.044377878988135677e+01,9.026126693335410778e+01
4.148574940617004359e+01,8.987211268154179322e+01
4.114499445499185981e+01,8.949667160691907952e+01
4.085192491169686235e+01,8.864135296964430211e+01
4.056133925249444161e+01,8.687405623319827441e+01
4.022722542950444335e+01,8.408973362247378702e+01
3.989210528471064521e+01,8.025187251222001805e+01
3.960303615385990383e+01,7.536037391805488994e+01
3.936865738443527363e+01,6.943603126791266789e+01
3.914391409741288186e+01,6.251431666697268241e+01
3.890545708769666078e+01,5.452944088786989596e+01
3.865750870282892748e+01,4.541251926314127019e+01
3.838802227498686648e+01,3.523846814461231958e+01
3.814942513651178757e+01,2.407474168290101346e+01
3.798007981864123650e+01,1.190451378403643901e+01
3.786527686846282137e+01,-1.289967264034300287e+00
3.779133737977723939e+01,-8.473326852294333023e+00
3.769369827899592451e+01,-9.834112086071286285e+00
3.757907245412433639e+01,-9.419605579138083939e+00
3.597827702242049241e+01,-8.995026924108763922e+00
3.151651374687143914e+01,-8.518168252362650961e+00
2.383108339790944541e+01,-8.026708502306163950e+00
1.297553205726098113e+01,-7.591244241112350188e+00
-1.029814994061481581e+00,-7.176623370381112643e+00
-9.217830810879739545e+00,-6.719496509173165322e+00
