0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.714609868315034480e-01,7.390967525545753640e-03
-1.636264597887258310e+00,1.888186311861181702e-02
-4.151817242871235436e+00,8.170480366248665527e-02
-7.840647712561338523e+00,1.743246326501053378e-01
-1.266226182754747676e+01,3.103466146325682962e-01
-1.555400441833556435e+01,4.508444737650228462e-01
-1.650824322801667066e+01,5.866311478374262034e-01
-1.631042150461188456e+01,7.102989372345245300e-01
-1.610912661753687303e+01,1.318661656269747740e+00
-1.594023927528288986e+01,2.804159451237886458e+00
-1.585230198385147737e+01,5.395674976355783414e+00
-1.586210152756448366e+01,9.082955067920192249e+00
-1.595448339927924764e+01,1.386079539560982354e+01
-1.610485296925681453e+01,1.968199242185979614e+01
-1.623532994396277829e+01,2.658776336899671122e+01
-1.632499107218336221e+01,3.458871714335145953e+01
-1.641408991816858531e+01,4.365705826902509301e+01
-1.655824962712726389e+01,5.372655497719709672e+01
-1.671222274958932985e+01,6.475247880110325127e+01
-1.686107015313170621e+01,7.673266973068859897e+01
-1.698048882715519525e+01,8.969021103022811303e+01
-1.712066749714606217e+01,9.668184542461247588e+01
-1.729033412532892555e+01,9.787738047512542039e+01
-1.744098043906882012e+01,9.723955843994254167e+01
-1.706809658947705088e+01,9.656367667868536842e+01
-1.572213476402001398e+01,9.582761636315504461e+01
-1.327536623345474887e+01,9.506690029961501409e+01
-9.728436447523383990e+00,9.430759199902566081e+01
-5.134450521258867361e+00,9.356028246630680201e+01
4.495612041546281357e-01,9.282453891123606127e+01
7.023833912700030879e+00,9.205620822042681084e+01
1.459822745553681855e+01,9.127083933783376324e+01
2.320629094998156816e+01,9.046286399717126869e+01
3.290460658633956115e+01,8.962173472754818704e+01
3.814678513620605571e+01,8.876533291965543526e+01
3.896593002264826566e+01,8.789961673478552484e+01
3.845004242354318080e+01,8.700649072578079313e+01
3.793977901323555812e+01,8.559211706934758013e+01
3.744350045107079694e+01,8.320375766683510221e+01
3.698746030521243711e+01,7.969318274682143510e+01
3.652234917919852109e+01,7.507059794592251478e+01
3.600665811079693412e+01,6.931926288676822878e+01
3.548992420275233428e+01,6.246539424833577669e+01
3.503687325180762713e+01,5.456296036440831898e+01
3.467814640006776727e+01,4.557969410675751476e+01
3.436272617620280556e+01,3.552649722138427535e+01
3.409551754509958243e+01,2.438705723206495080e+01
3.389796206521358357e+01,1.219508721844320220e+01
3.376906101807069405e+01,-1.049956725703860005e+00
3.369143416228342147e+01,-1.538913380809677989e+01
3.360833912616909913e+01,-2.376494441438006078e+01
3.353274452549556628e+01,-2.635254481086438361e+01
3.350514935849791698e+01,-2.715824875384642212e+01
3.197584688832614219e+01,-2.791750134628253122e+01
2.760486707510128568e+01,-2.861269822956829145e+01
2.004771667449503880e+01,-2.928332443657119200e+01
9.292845987888963322e+00,-2.993292163244608517e+01
-4.701956597955757822e+00,-3.052365760494100044e+01
-1.293934611496829312e+01,-3.105104660935290184e+01
