0.000000000000000000e+00,0.000000000000000000e+00
-2.671060169999999734e-01,-1.010609319999999922e-02
-1.321492508700000013e+00,-2.640771940000000151e-02
-3.374820433000000008e+00,-1.902096929999999922e-02
-6.392353043399999990e+00,7.250417599999999657e-03
-1.039450851009999965e+01,3.686931439999999865e-02
-1.389857464560000011e+01,7.286091679999999460e-02
-1.516983391039999951e+01,9.802484220000000359e-02
-1.519673474350000042e+01,1.140180009999999938e-01
-1.519214971709999951e+01,3.934927275999999807e-01
-1.515928124939999933e+01,1.440148180800000066e+00
-1.511542905159999961e+01,3.496351602599999886e+00
-1.504569221999999939e+01,6.529511448200000068e+00
-1.493637319860000012e+01,1.051984336059999947e+01
-1.479813553360000000e+01,1.551753363349999937e+01
-1.466757263090000052e+01,2.154231153579999969e+01
-1.455192066979999943e+01,2.855701167120000150e+01
-1.441800819080000018e+01,3.654771351240000143e+01
-1.426962426639999926e+01,4.552827866580000205e+01
-1.409390617280000058e+01,5.554924238280000282e+01
-1.385489325730000054e+01,6.662667644479999751e+01
-1.359304553459999987e+01,7.872820400339999480e+01
-1.336146615400000037e+01,8.834707873450000193e+01
-1.315032857099999930e+01,9.174692426730000250e+01
-1.293982065510000012e+01,9.192249120760000380e+01
-1.247362275759999939e+01,9.209919908230000374e+01
-1.123819924959999916e+01,9.229519340500000624e+01
-8.950145789900000537e+00,9.253330830790000050e+01
-5.592964580500000338e+00,9.278091944560000570e+01
-1.167186579800000068e+00,9.299565598079999518e+01
4.315692678699999618e+00,9.314474034859999563e+01
1.082939044099999926e+01,9.322641965219999349e+01
1.838608525940000149e+01,9.327659670110000434e+01
2.697122422269999831e+01,9.331679398400000025e+01
3.655406390190000110e+01,9.335620687120000127e+01
4.442370928639999761e+01,9.338203856779999512e+01
4.758143872640000183e+01,9.336362821970000425e+01
4.822295363709999805e+01,9.332215146699999764e+01
4.882069969390000352e+01,9.303528391979999412e+01
4.938539499689999701e+01,9.197988405819999969e+01
4.994120882320000021e+01,8.992004670560000079e+01
5.047844934260000116e+01,8.692482062429999701e+01
5.098392351279999701e+01,8.301746203669999602e+01
5.146899392449999766e+01,7.813885207209999351e+01
5.195309744890000303e+01,7.224622246440000595e+01
5.243088417989999783e+01,6.538580044680000469e+01
5.285754381270000124e+01,5.757887839619999681e+01
5.324771672749999851e+01,4.876187959909999847e+01
5.368122986059999846e+01,3.890771122750000188e+01
5.420016990759999942e+01,2.807790444380000139e+01
5.477184456030000348e+01,1.630450824360000084e+01
5.535684970580000197e+01,7.029756170999999831e+00
5.594981745710000354e+01,3.949896899600000122e+00
5.653966902330000011e+01,4.073238794099999893e+00
5.636806622299999958e+01,4.169854524899999859e+00
5.392562564539999670e+01,4.266043961700000331e+00
4.848386176900000066e+01,4.396155876499999948e+00
4.005995542139999799e+01,4.565090615199999924e+00
2.862342789139999866e+01,4.766703229700000044e+00
1.866952352759999911e+01,4.985435372599999582e+00
1.546089728539999975e+01,5.202663651900000019e+00
