0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.980196512937402620e-01,1.549828013151210819e-02
-1.806309546074785333e+00,5.104198243398441054e-02
-4.055843466453131541e+00,9.454556760852603214e-02
-7.136369500901359686e+00,1.357803670350175573e-01
-1.098708595567975976e+01,1.692486111174731356e-01
-1.258109784082201621e+01,1.948803617813222033e-01
-1.187844185744290471e+01,2.168466781560751122e-01
-1.077720408904969318e+01,2.407261935602404423e-01
-9.830893461592445703e+00,7.744379348536504226e-01
-9.008213340229842103e+00,2.234028900811808160e+00
-8.287358036054357058e+00,4.627240616177295429e+00
-7.640512867922824469e+00,7.885615649523734838e+00
-7.043578522046648693e+00,1.194148274656428477e+01
-6.490311233497016552e+00,1.673404110559132363e+01
-5.994534955985677094e+00,2.220731477631510131e+01
-5.539453446758291655e+00,2.830847615154238284e+01
-5.101950859377599734e+00,3.499920878414854997e+01
-4.681611251902977777e+00,4.223477403088573112e+01
-4.281392306699447481e+00,4.997528913390857497e+01
-3.905029168978360055e+00,5.818261052912756526e+01
-3.568209158812917448e+00,6.682163728183647322e+01
-3.268480027343155125e+00,6.889596060493005325e+01
-2.991267691392987427e+00,6.478647255593703846e+01
-2.742196561213857020e+00,5.989664547158357522e+01
-2.026841844248964186e+00,5.537893064536277166e+01
-4.055022653912466746e-01,5.121442537238864645e+01
2.158858177357370955e+00,4.737929208527674518e+01
5.597649262495741240e+00,4.385437831292004063e+01
9.832732547450337535e+00,4.060278745530977318e+01
1.480365347533209608e+01,3.758392316018984047e+01
2.045330141718896044e+01,3.478293621955116066e+01
2.673406758255376658e+01,3.219449738818701690e+01
3.360991112677081816e+01,2.981098239259690530e+01
4.103623514019115248e+01,2.763068325978086293e+01
4.348993162428566706e+01,2.564065936051588679e+01
4.115183572641011978e+01,2.381351914116962831e+01
3.818321045622654708e+01,2.212540849378097363e+01
3.545515792764442153e+01,2.006482918153229988e+01
3.293201630474156616e+01,1.719359606155937570e+01
3.058329222134392822e+01,1.348399660481750040e+01
2.840804176255456781e+01,9.006172498689512196e+00
2.639067803999521544e+01,3.822666769036369150e+00
2.451984335754551836e+01,-2.024911708254325760e+00
2.279146656468081744e+01,-8.494923741131293227e+00
2.119515445838388601e+01,-1.555259548038015005e+01
1.969873381580758220e+01,-2.315013250062135342e+01
1.828922098754535241e+01,-3.124106902831604771e+01
1.697172846424507142e+01,-3.978120099862543668e+01
1.576165624376837826e+01,-4.873776851298627832e+01
1.464888994997046190e+01,-5.806604804537090558e+01
1.361729714700621585e+01,-6.074452987474969490e+01
1.266281524333448516e+01,-5.716764939035834914e+01
1.177458883283278013e+01,-5.278892968218183057e+01
9.461021827799504180e+00,-4.874559061976346896e+01
4.432266010471964002e+00,-4.500015251062038146e+01
-3.353050017440727171e+00,-4.152721679084251605e+01
-1.368938841077425117e+01,-3.832513605373474519e+01
-2.639586978707784937e+01,-3.538483016713600193e+01
-3.234701592794448999e+01,-3.267408857482150353e+01
