0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.984860808018563016e-01,5.685359501619187232e-03
-1.815271100618773836e+00,2.588837840043384589e-02
-4.080769628020981088e+00,5.150003750010373471e-02
-7.176038197823170428e+00,7.200113878811864598e-02
-1.103881475126213374e+01,8.378625122701885419e-02
-1.264558114589063287e+01,9.171406571375864680e-02
-1.196354194119898651e+01,1.025105641881160073e-01
-1.088986190934054754e+01,1.203384547993483211e-01
-9.972226536899755800e+00,6.422036449558627957e-01
-9.176107965081660822e+00,2.088674505027225070e+00
-8.475568909435487797e+00,4.473139008320440979e+00
-7.845324388787430436e+00,7.719554597570471799e+00
-7.266290212424880046e+00,1.175825392530219204e+01
-6.730756581269340622e+00,1.653071222505582583e+01
-6.240394966537950339e+00,2.198047209729649509e+01
-5.780867832007691831e+00,2.805911386238874883e+01
-5.333548856558599560e+00,3.473118506196279753e+01
-4.900232051606979056e+00,4.195533008287514321e+01
-4.484738683499133849e+00,4.968671700204139086e+01
-4.092470866351977321e+00,5.788530136973439966e+01
-3.736806547761152064e+00,6.652204995321180547e+01
-3.412419348079315462e+00,6.860679820991587974e+01
-3.108264628966391996e+00,6.451864741779257884e+01
-2.833086395804950364e+00,5.965090476345396553e+01
-2.091225525924716777e+00,5.514585503688179813e+01
-4.429364014876857603e-01,5.098677032562061129e+01
2.142317205470435582e+00,4.715172817677670736e+01
5.589669592641965501e+00,4.361876364291015307e+01
9.824175463628822769e+00,4.035440729883032418e+01
1.478802182413302901e+01,3.732937521611992793e+01
2.042326952725495559e+01,3.452353048648753742e+01
2.669056113636216310e+01,3.192855123856711330e+01
3.355329891996458258e+01,2.954089002288455035e+01
4.096132393779088687e+01,2.735502365729688279e+01
4.339961619992777742e+01,2.535767810879816153e+01
4.104598571199407075e+01,2.352091671704300424e+01
3.805081298149465141e+01,2.181463732265051547e+01
3.529025118929577332e+01,1.972884001048227631e+01
3.273294728265274500e+01,1.683448533190572149e+01
3.035562266236161832e+01,1.310886141467961252e+01
2.816344513037735808e+01,8.617266108932668089e+00
2.614513269051793642e+01,3.419546629496108103e+00
2.428436568402990758e+01,-2.443311093331500761e+00
2.256566134030616055e+01,-8.926188125228996739e+00
2.097180419658966599e+01,-1.598913462381067951e+01
1.947679006894430387e+01,-2.358699051913746203e+01
1.807651675849699302e+01,-3.168106681511182998e+01
1.677780123180065175e+01,-4.023083439565627373e+01
1.558914886247535847e+01,-4.919836881064571799e+01
1.449665220690780920e+01,-5.853730161794320708e+01
1.348756146099629127e+01,-6.124279102660218399e+01
1.255377233968928508e+01,-5.770441639606057294e+01
1.168765600229894197e+01,-5.336052008452141848e+01
9.400516199390489547e+00,-4.934305380873605174e+01
4.401214308115731555e+00,-4.561556225729884062e+01
-3.356241727982149037e+00,-4.215025523729092782e+01
-1.367525318285121472e+01,-3.894657568578461593e+01
-2.636846032695285658e+01,-3.600607631331255476e+01
-3.231322462730953049e+01,-3.329654656686802383e+01
