7.765584439039230347e-02,5.172466486692428589e-02
-3.974859416484832764e-01,2.985219284892082214e-02
-1.292847394943237305e+00,4.162538796663284302e-02
-3.231373548507690430e+00,-1.537752151489257812e-01
-6.305217266082763672e+00,4.925372451543807983e-02
-1.040293407440185547e+01,5.167922005057334900e-03
-1.388434600830078125e+01,7.933342456817626953e-02
-1.494465065002441406e+01,-8.926008641719818115e-02
-1.493137741088867188e+01,-1.761676557362079620e-02
-1.521767425537109375e+01,2.562750279903411865e-01
-1.510141849517822266e+01,1.255837917327880859e+00
-1.506123352050781250e+01,3.232588052749633789e+00
-1.505249023437500000e+01,6.170994281768798828e+00
-1.509250164031982422e+01,1.044551753997802734e+01
-1.497666931152343750e+01,1.532975864410400391e+01
-1.502754020690917969e+01,2.126653099060058594e+01
-1.524462604522705078e+01,2.843174743652343750e+01
-1.507322120666503906e+01,3.632257843017578125e+01
-1.510455131530761719e+01,4.556852340698242188e+01
-1.511465072631835938e+01,5.550019836425781250e+01
-1.518432235717773438e+01,6.656856536865234375e+01
-1.501620006561279297e+01,7.859432983398437500e+01
-1.506228256225585938e+01,8.828134155273437500e+01
-1.497496604919433594e+01,9.141111755371093750e+01
-1.525636196136474609e+01,9.141552734375000000e+01
-1.476586246490478516e+01,9.139714813232421875e+01
-1.382411289215087891e+01,9.139578247070312500e+01
-1.199406719207763672e+01,9.146588897705078125e+01
-8.859757423400878906e+00,9.149344635009765625e+01
-4.758441925048828125e+00,9.146738433837890625e+01
1.604987680912017822e-01,9.131958770751953125e+01
6.372926712036132812e+00,9.140245819091796875e+01
1.333427524566650391e+01,9.148185729980468750e+01
2.134091377258300781e+01,9.138800048828125000e+01
3.035562133789062500e+01,9.148619842529296875e+01
3.767550659179687500e+01,9.140811157226562500e+01
4.016809082031250000e+01,9.138329315185546875e+01
4.011988830566406250e+01,9.133815765380859375e+01
4.019932556152343750e+01,9.099092102050781250e+01
4.022498703002929688e+01,9.016222381591796875e+01
4.018120193481445312e+01,8.815551757812500000e+01
4.023773956298828125e+01,8.494010162353515625e+01
4.022184753417968750e+01,8.109128570556640625e+01
4.032589721679687500e+01,7.617956542968750000e+01
4.007198715209960938e+01,7.009616851806640625e+01
4.026935577392578125e+01,6.316163635253906250e+01
4.015658187866210938e+01,5.503165817260742188e+01
4.016411972045898438e+01,4.589735794067382812e+01
4.006274795532226562e+01,3.583570098876953125e+01
4.022924041748046875e+01,2.501180267333984375e+01
4.025012207031250000e+01,1.277629470825195312e+01
4.012529754638671875e+01,3.199023246765136719e+00
4.024720001220703125e+01,-5.685119330883026123e-02
4.027664947509765625e+01,-1.340287625789642334e-01
3.940411758422851562e+01,-1.310730166733264923e-02
3.638127136230468750e+01,8.504426479339599609e-02
3.043679618835449219e+01,-6.671991944313049316e-02
2.134255409240722656e+01,-1.338723488152027130e-02
9.374525070190429688e+00,-9.547033905982971191e-02
-1.256231784820556641e+00,2.993627488613128662e-01
-4.988368034362792969e+00,-9.978720545768737793e-02
