5.060582607984542847e-02,-1.129996851086616516e-01
-1.984035819768905640e-01,-3.303248900920152664e-03
-1.218094587326049805e+00,1.666391454637050629e-02
-3.350778341293334961e+00,8.336663246154785156e-02
-6.241644859313964844e+00,-4.749514628201723099e-03
-1.018534660339355469e+01,1.881881617009639740e-02
-1.368746376037597656e+01,1.244484186172485352e-01
-1.502621078491210938e+01,4.542366601526737213e-03
-1.505540370941162109e+01,-5.532409250736236572e-02
-1.493649101257324219e+01,2.857616841793060303e-01
-1.493616199493408203e+01,1.166499614715576172e+00
-1.497476005554199219e+01,3.269271612167358398e+00
-1.500333118438720703e+01,6.248353004455566406e+00
-1.499083805084228516e+01,1.020570468902587891e+01
-1.492173767089843750e+01,1.526900959014892578e+01
-1.493771934509277344e+01,2.121589279174804688e+01
-1.490294265747070312e+01,2.812240219116210938e+01
-1.495314598083496094e+01,3.614965820312500000e+01
-1.491022872924804688e+01,4.507960510253906250e+01
-1.490937423706054688e+01,5.507935333251953125e+01
-1.493148231506347656e+01,6.592132568359375000e+01
-1.495071697235107422e+01,7.796247863769531250e+01
-1.490513420104980469e+01,8.738529205322265625e+01
-1.499330425262451172e+01,9.065948486328125000e+01
-1.499649238586425781e+01,9.056746673583984375e+01
-1.469270706176757812e+01,9.064221954345703125e+01
-1.369607067108154297e+01,9.064117431640625000e+01
-1.164911937713623047e+01,9.057056427001953125e+01
-8.635494232177734375e+00,9.063371276855468750e+01
-4.779876708984375000e+00,9.052623748779296875e+01
3.090259134769439697e-01,9.066330718994140625e+01
6.212854385375976562e+00,9.058216094970703125e+01
1.319186687469482422e+01,9.066712188720703125e+01
2.117760848999023438e+01,9.064574432373046875e+01
3.016523361206054688e+01,9.057356262207031250e+01
3.742862701416015625e+01,9.066838836669921875e+01
3.985460662841796875e+01,9.060286712646484375e+01
3.990263748168945312e+01,9.069028472900390625e+01
3.983543777465820312e+01,9.044744873046875000e+01
3.981422424316406250e+01,8.938331604003906250e+01
3.990327835083007812e+01,8.746269226074218750e+01
3.985110092163085938e+01,8.441170501708984375e+01
3.982008361816406250e+01,8.036824798583984375e+01
3.983863830566406250e+01,7.544393157958984375e+01
3.980902099609375000e+01,6.943466949462890625e+01
3.990445709228515625e+01,6.246092987060546875e+01
3.985225677490234375e+01,5.451906585693359375e+01
3.991871261596679688e+01,4.558697509765625000e+01
3.994535064697265625e+01,3.558499145507812500e+01
3.980952835083007812e+01,2.460069847106933594e+01
3.981308746337890625e+01,1.270274734497070312e+01
3.988107299804687500e+01,3.325798034667968750e+00
3.985141372680664062e+01,-6.914739310741424561e-02
3.985995483398437500e+01,5.373731255531311035e-02
3.915835189819335938e+01,-4.136562347412109375e-02
3.619119262695312500e+01,3.285395726561546326e-02
3.015504074096679688e+01,1.504144165664911270e-02
2.117562294006347656e+01,3.498694300651550293e-02
9.146060943603515625e+00,5.603036656975746155e-02
-1.289388179779052734e+00,-6.920423358678817749e-03
-4.985279083251953125e+00,-2.336947247385978699e-03
