4.313855618238449097e-02,-1.016814783215522766e-01
-1.962148994207382202e-01,6.647388916462659836e-03
-1.218773603439331055e+00,3.438509255647659302e-02
-3.351451158523559570e+00,8.469057083129882812e-02
-6.251691818237304688e+00,4.642270039767026901e-03
-1.020842647552490234e+01,8.984526619315147400e-03
-1.370015716552734375e+01,1.215800046920776367e-01
-1.504741477966308594e+01,1.930238306522369385e-02
-1.507022285461425781e+01,-5.439378321170806885e-02
-1.495033645629882812e+01,2.948606908321380615e-01
-1.495368480682373047e+01,1.162230968475341797e+00
-1.501148605346679688e+01,3.289678812026977539e+00
-1.502650642395019531e+01,6.251855850219726562e+00
-1.500486278533935547e+01,1.022512340545654297e+01
-1.492631530761718750e+01,1.528563690185546875e+01
-1.495681285858154297e+01,2.123937797546386719e+01
-1.492227840423583984e+01,2.817060661315917969e+01
-1.497216987609863281e+01,3.618725204467773438e+01
-1.492389297485351562e+01,4.513808822631835938e+01
-1.493521976470947266e+01,5.515110397338867188e+01
-1.495385265350341797e+01,6.598767089843750000e+01
-1.497791385650634766e+01,7.806013488769531250e+01
-1.492534732818603516e+01,8.748302459716796875e+01
-1.499268531799316406e+01,9.076876068115234375e+01
-1.503308391571044922e+01,9.065863800048828125e+01
-1.470988655090332031e+01,9.073867034912109375e+01
-1.370938587188720703e+01,9.073753356933593750e+01
-1.165817928314208984e+01,9.067636108398437500e+01
-8.648442268371582031e+00,9.075579071044921875e+01
-4.779645919799804688e+00,9.063606262207031250e+01
2.950698435306549072e-01,9.076148986816406250e+01
6.210212707519531250e+00,9.069558715820312500e+01
1.322185897827148438e+01,9.076462554931640625e+01
2.120478439331054688e+01,9.075328063964843750e+01
3.018657493591308594e+01,9.065167999267578125e+01
3.748423385620117188e+01,9.077947998046875000e+01
3.991123962402343750e+01,9.070796966552734375e+01
3.994428634643554688e+01,9.078437805175781250e+01
3.989318847656250000e+01,9.055522155761718750e+01
3.985065460205078125e+01,8.949976348876953125e+01
3.995653152465820312e+01,8.756704711914062500e+01
3.990534591674804688e+01,8.450525665283203125e+01
3.985327148437500000e+01,8.047183227539062500e+01
3.987741088867187500e+01,7.553952026367187500e+01
3.985080718994140625e+01,6.953759002685546875e+01
3.996213150024414062e+01,6.254459381103515625e+01
3.989750289916992188e+01,5.457651901245117188e+01
3.997049331665039062e+01,4.563468933105468750e+01
3.998435211181640625e+01,3.562947082519531250e+01
3.984029769897460938e+01,2.463436698913574219e+01
3.985743713378906250e+01,1.271768188476562500e+01
3.993400573730468750e+01,3.336697578430175781e+00
3.988717269897460938e+01,-5.996827781200408936e-02
3.989698791503906250e+01,5.392423272132873535e-02
3.919791793823242188e+01,-4.466724395751953125e-02
3.622646331787109375e+01,3.926431760191917419e-02
3.018433380126953125e+01,2.253922820091247559e-02
2.119424819946289062e+01,3.543326258659362793e-02
9.143013000488281250e+00,5.510625615715980530e-02
-1.302585124969482422e+00,7.393274456262588501e-03
-4.984352111816406250e+00,7.545264437794685364e-03
