0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.967598811286680904e-01,1.114430428414143158e-02
-1.807341650110682707e+00,4.067747199257793628e-02
-4.062273926266426471e+00,7.775273158228465653e-02
-7.146846985304585509e+00,1.143779529295904096e-01
-1.099831552313654193e+01,1.429212311841880911e-01
-1.259331470331608749e+01,1.629111688594017948e-01
-1.189524483674619226e+01,1.806502182903882980e-01
-1.079988695305675250e+01,2.039975346023590597e-01
-9.857462196630415008e+00,7.309050796845947273e-01
-9.035655007180059428e+00,2.181816225258065955e+00
-8.312024463576356936e+00,4.566710933847130782e+00
-7.659253734360176757e+00,7.815953852408335401e+00
-7.060110037938335026e+00,1.186115006427876395e+01
-6.506909601219081019e+00,1.663991801764612077e+01
-6.004471840677796379e+00,2.209568504883068840e+01
-5.536156571357323308e+00,2.817485374532014575e+01
-5.081825952660175005e+00,3.484112959169753054e+01
-4.646871008110446510e+00,4.205321804696946231e+01
-4.233897180729178089e+00,4.977361048817207489e+01
-3.849697068788078269e+00,5.796530975784187945e+01
-3.507307377162002915e+00,6.659194140203655365e+01
-3.200368637646053394e+00,6.867061143126900902e+01
-2.915014762780125057e+00,6.458134547918922408e+01
-2.658010456197375859e+00,5.971799856081249658e+01
-1.929566270964554242e+00,5.521972428559075752e+01
-2.899597390712490008e-01,5.106655955394732160e+01
2.286882655683903476e+00,4.723835290621836691e+01
5.725880469554466501e+00,4.371068362963147536e+01
9.952603713844514033e+00,4.045384695046922019e+01
1.491132409102538858e+01,3.743896743964570817e+01
2.054796382092247597e+01,3.464457163889070301e+01
2.681988281708058253e+01,3.206135036497601476e+01
3.368528228706028216e+01,2.968504358350350714e+01
4.109429476342105403e+01,2.751004515103173631e+01
4.353466204718596089e+01,2.552241261140021678e+01
4.118285313615389498e+01,2.369532287995944131e+01
3.818882306564496076e+01,2.200170637062207746e+01
3.542610799357326101e+01,1.993124862492234683e+01
3.286474468548986039e+01,1.705210192950912074e+01
3.048358027536716364e+01,1.333868168581323843e+01
2.828327829216551947e+01,8.854668540504770036e+00
2.625232783071846043e+01,3.661773025087720068e+00
2.437460938163847501e+01,-2.194806866731695560e+00
2.263918427850126847e+01,-8.673405573699907833e+00
2.103705287648809019e+01,-1.573415123039034036e+01
1.954075251367036969e+01,-2.332914018689749014e+01
1.813883733418517252e+01,-3.141555801976623030e+01
1.683255440443200612e+01,-3.994897527890643119e+01
1.563157901144639794e+01,-4.889356476590712219e+01
1.452776709931979759e+01,-5.820848769234171272e+01
1.350857051997337699e+01,-6.089621090613646714e+01
1.256712674945936925e+01,-5.735045455304053519e+01
1.169563509709618643e+01,-5.300016104450574517e+01
9.404261826476011166e+00,-4.897668717267296046e+01
4.398905013570448830e+00,-4.524743264260089148e+01
-3.367231645015939190e+00,-4.178623431314636605e+01
-1.369163226342977424e+01,-3.858759544278841247e+01
-2.638642771693880107e+01,-3.564993750704561393e+01
-3.233511874701064670e+01,-3.294228789531729262e+01
