0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.484947086081361722e-01,1.529988876733541850e-02
-1.701881372307094242e+00,1.811400560628903880e-03
-4.296144554001095628e+00,-1.579174435792691719e-02
-8.044190072057146423e+00,-4.948042288636887026e-02
-1.284301669644188948e+01,-6.939759035682242783e-02
-1.567364137758772102e+01,-9.792711289028664667e-02
-1.651116957728434542e+01,-1.581132495326652287e-01
-1.615318561651512752e+01,-1.942410581308202100e-01
-1.572427537372106876e+01,3.347780173037382956e-01
-1.526351458049947141e+01,1.854932666926875307e+00
-1.484514118277739669e+01,4.473776954025392882e+00
-1.451229671255487297e+01,8.134192177532177936e+00
-1.424500384981572054e+01,1.281645060092190214e+01
-1.402611787757567363e+01,1.851047963073344249e+01
-1.380252121196351389e+01,2.526858312224575442e+01
-1.356481649913357934e+01,3.308619624413726257e+01
-1.332159477368588973e+01,4.193388358442515340e+01
-1.306816734093797372e+01,5.177286197462760953e+01
-1.278187000240028226e+01,6.258961809471655613e+01
-1.246100649349765987e+01,7.443086575644700531e+01
-1.213591905186046382e+01,8.735886517827449893e+01
-1.177353777486546527e+01,9.433603163380381318e+01
-1.140066821360924898e+01,9.551013983843556332e+01
-1.102648229989758200e+01,9.489777017173115325e+01
-1.011666122612062146e+01,9.434497938130219552e+01
-8.222180355710211330e+00,9.379685716939827955e+01
-5.262047890471952982e+00,9.325478497905390896e+01
-1.295334523312780428e+00,9.275045675851434623e+01
3.683836812582568232e+00,9.232366327230307945e+01
9.702530311762917137e+00,9.193226868336809332e+01
1.680730940951754704e+01,9.157480491086533902e+01
2.498717076783603019e+01,9.121184822600682196e+01
3.423655500701502774e+01,9.078030297720690101e+01
4.459329212565784673e+01,9.034631175626681454e+01
5.055839872030677640e+01,8.995069029772889735e+01
5.214686841287456787e+01,8.956562995114758507e+01
5.236668593635479851e+01,8.921386092073828422e+01
5.260905895979239943e+01,8.843979438525720127e+01
5.290683634809644786e+01,8.675997868535492330e+01
5.327802849120756434e+01,8.400403349257202024e+01
5.373261334660747224e+01,8.018971790772741315e+01
5.423284700887611365e+01,7.530957539325309824e+01
5.474187621893216260e+01,6.939152677821898862e+01
5.528738314720178693e+01,6.246180099305777844e+01
5.591138308996901429e+01,5.454062614489487260e+01
5.655343094685379413e+01,4.564761300077518058e+01
5.717539811450695453e+01,3.578991518540294692e+01
5.781545070775601403e+01,2.496056059483014522e+01
5.847267991281596267e+01,1.310752976809947334e+01
5.911006436527520691e+01,2.541381803058494482e-01
5.968169250272854498e+01,-6.614629323377303471e+00
6.021684802830054650e+01,-7.700683396587889362e+00
6.073344509012173376e+01,-6.991313551834900331e+00
5.973056961419289479e+01,-6.240952592164743074e+00
5.590087456616428341e+01,-5.441538515342083215e+00
4.889559590418216573e+01,-4.625397925084253181e+00
3.874883082870942275e+01,-3.800259286437601691e+00
2.542867763579645768e+01,-2.978025788402312468e+00
1.788060593592200220e+01,-2.146218421480984073e+00
