0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.734719186345824671e-01,-1.408270994189015357e-01
-1.758405189113031453e+00,-5.421226319120178161e-01
-4.144999232123940835e+00,-1.376763934280245349e+00
-7.466943165192477139e+00,-2.381687233191422504e+00
-1.161393975427477976e+01,-3.473335975511850915e+00
-1.359238915607198095e+01,-4.658805768269608016e+00
-1.358964511547219445e+01,-5.757887211539864047e+00
-1.244295943670964633e+01,-6.936055773187376872e+00
-1.118363486852227418e+01,-7.503303928404401191e+00
-9.937194439620531838e+00,-6.930974664293774623e+00
-8.645135218401950539e+00,-5.056176443087015748e+00
-7.365549531017345330e+00,-2.176386829960748059e+00
-5.911717378156642333e+00,1.822687641985333284e+00
-4.537096050792854385e+00,6.998621818289289642e+00
-3.244198239154838959e+00,1.334613866226936985e+01
-2.042938300701105270e+00,2.085259920802640821e+01
-6.821059773301660911e-01,2.932347718959957206e+01
7.738634679227130997e-01,3.866925155411195192e+01
2.189520119967022449e+00,4.902152955792503519e+01
3.325712283166174288e+00,6.037793477674807008e+01
4.444015052032796120e+00,7.277832051805307856e+01
5.826342726005075079e+00,7.948431034974483111e+01
7.473787123567598556e+00,8.059341384746979031e+01
9.384973769727951165e+00,7.980914630968412382e+01
1.201898713893805670e+01,7.888625280629098313e+01
1.591075126532537354e+01,7.783430722349535813e+01
2.133298781914085396e+01,7.669600704431606175e+01
2.814602865438394730e+01,7.564582653206561247e+01
3.630073736875504409e+01,7.454216451512112940e+01
4.559153928810047063e+01,7.308752879726375795e+01
5.587554472598039013e+01,7.136677792496109873e+01
6.695985983556084875e+01,6.937975549960223987e+01
7.877056492340835803e+01,6.730187199263329489e+01
9.139490682323192061e+01,6.531883511354638472e+01
9.961870205099360476e+01,6.348197677777280035e+01
1.035324605083397813e+02,6.191351795653624634e+01
1.059408232149691997e+02,6.033700856059950723e+01
1.084140785508696752e+02,5.812459993751814835e+01
1.110050591178089405e+02,5.492581276573024240e+01
1.137256155282393735e+02,5.069188030354402486e+01
1.167527467409890676e+02,4.556225643819939108e+01
1.201496044494949587e+02,3.947733136203577686e+01
1.239361828570275321e+02,3.250477358203461620e+01
1.277765059594905210e+02,2.458250114564574318e+01
1.315218859410510959e+02,1.582346477377397420e+01
1.353587466505605050e+02,6.292808137427678083e+00
1.393938047668877402e+02,-4.375649276416015532e+00
1.433832637757888619e+02,-1.639380632021801532e+01
1.470996427726914533e+02,-2.952895627026560632e+01
1.506357168609814607e+02,-4.374972420707727849e+01
1.540978733531202636e+02,-5.229164042885652464e+01
1.577500757352979690e+02,-5.522094759893602145e+01
1.613726892754867492e+02,-5.659065574734427173e+01
1.632910385218473550e+02,-5.817805596467231055e+01
1.623077244382578215e+02,-6.008035470223718733e+01
1.581737098362643792e+02,-6.206501632218233766e+01
1.508554206410500740e+02,-6.403518911360983168e+01
1.404344431004908245e+02,-6.585666131139576862e+01
1.360397267955264624e+02,-6.734024948480301020e+01
