0.000000000000000000e+00,0.000000000000000000e+00
-2.336861359999999888e-01,-2.139354400000000045e-02
-1.213407268100000103e+00,-4.519742000000000204e-02
-3.224566577400000078e+00,-2.057687600000000089e-02
-6.261508385800000021e+00,6.679743920000000279e-02
-1.032550232570000048e+01,2.246749295000000091e-01
-1.395752742980000072e+01,4.354362487999999809e-01
-1.541646703580000022e+01,6.641635035999999825e-01
-1.566278827580000055e+01,8.750076157999999715e-01
-1.592156594100000078e+01,1.278147802000000111e+00
-1.618572725710000171e+01,2.386856086199999893e+00
-1.643189612420000145e+01,4.504592333199999743e+00
-1.666098326570000054e+01,7.652189435200000389e+00
-1.691581820469999897e+01,1.184537251559999937e+01
-1.717311581150000066e+01,1.710678274560000034e+01
-1.739633510499999858e+01,2.340804135129999963e+01
-1.761643275169999967e+01,3.071511335439999968e+01
-1.784762230720000176e+01,3.905991044160000314e+01
-1.810701656619999866e+01,4.846188122569999734e+01
-1.843290767959999954e+01,5.889526729010000139e+01
-1.881688099959999860e+01,7.036695640760000003e+01
-1.920499239460000140e+01,8.287394029479999347e+01
-1.958234684430000172e+01,9.288916253489999519e+01
-2.000013497950000030e+01,9.669324047109999754e+01
-2.048229282060000145e+01,9.731043876939999393e+01
-2.075526467139999909e+01,9.797425375769999789e+01
-2.030545759789999849e+01,9.865882840560000488e+01
-1.889382288490000050e+01,9.934146582660000036e+01
-1.653810354370000013e+01,1.000601419137999955e+02
-1.324270454820000076e+01,1.008654519927000024e+02
-8.964737187400000806e+00,1.017473811570999942e+02
-3.672505168299999845e+00,1.026363360331999957e+02
2.624993315799999838e+00,1.034623047767999964e+02
9.971486878700000389e+00,1.042342790913999977e+02
1.838192357939999866e+01,1.049893812058000009e+02
2.503093275149999997e+01,1.057178881474000036e+02
2.689343837430000050e+01,1.064194593410000067e+02
2.624190537440000170e+01,1.071411879492000025e+02
2.555197345859999913e+01,1.076498156450000039e+02
2.482939739900000120e+01,1.073967321562000024e+02
2.409818300319999906e+01,1.060876319831999979e+02
2.335134929390000025e+01,1.037220409852999978e+02
2.262999842179999987e+01,1.003209071823000045e+02
2.196313023240000106e+01,9.591458395429999939e+01
2.131351646250000087e+01,9.054416470259999983e+01
2.067420851569999840e+01,8.420995472769999424e+01
2.007596574800000155e+01,7.686808443619999309e+01
1.953122226440000020e+01,6.851162546720000535e+01
1.905656447839999856e+01,5.915304682509999878e+01
1.863267206589999958e+01,4.879162905310000298e+01
1.821297107239999846e+01,3.744103933840000309e+01
1.781014583769999859e+01,2.858714511060000163e+01
1.744374347839999828e+01,2.591893748100000039e+01
1.710038308269999874e+01,2.641157055869999937e+01
1.599684960409999945e+01,2.687395771019999913e+01
1.262935410879999942e+01,2.737397801159999844e+01
6.292259730399999640e+00,2.791946836460000014e+01
-3.024321512799999834e+00,2.848553167029999855e+01
-1.538561710439999963e+01,2.903303895999999895e+01
-2.631480312540000099e+01,2.954767953929999891e+01
-3.051657884400000142e+01,3.003621458210000128e+01
