4.688315093517303467e-03,-7.261157780885696411e-02
-3.775760829448699951e-01,5.728046875447034836e-03
-1.244702100753784180e+00,3.354435786604881287e-03
-3.148103475570678711e+00,-8.907842636108398438e-02
-6.251551628112792969e+00,4.569318145513534546e-02
-1.034289073944091797e+01,1.715751551091670990e-02
-1.381307220458984375e+01,9.539005346596240997e-03
-1.493796730041503906e+01,-4.548834264278411865e-02
-1.499582481384277344e+01,4.142163693904876709e-02
-1.499116992950439453e+01,2.953127324581146240e-01
-1.490316486358642578e+01,1.300595760345458984e+00
-1.504661369323730469e+01,3.344438314437866211e+00
-1.493027114868164062e+01,6.228598117828369141e+00
-1.514453983306884766e+01,1.029886722564697266e+01
-1.487777042388916016e+01,1.520056438446044922e+01
-1.491254806518554688e+01,2.116332817077636719e+01
-1.507741165161132812e+01,2.823482704162597656e+01
-1.494466781616210938e+01,3.618742370605468750e+01
-1.506578159332275391e+01,4.523743820190429688e+01
-1.507078742980957031e+01,5.514739990234375000e+01
-1.503945255279541016e+01,6.618450927734375000e+01
-1.494625759124755859e+01,7.821330261230468750e+01
-1.498326683044433594e+01,8.760551452636718750e+01
-1.490761089324951172e+01,9.080516052246093750e+01
-1.504592418670654297e+01,9.082102203369140625e+01
-1.471620082855224609e+01,9.071922302246093750e+01
-1.375393390655517578e+01,9.065244293212890625e+01
-1.181820392608642578e+01,9.083577728271484375e+01
-8.706639289855957031e+00,9.085251617431640625e+01
-4.706606864929199219e+00,9.087136077880859375e+01
1.729346811771392822e-01,9.073801422119140625e+01
6.333427429199218750e+00,9.075184631347656250e+01
1.331042575836181641e+01,9.083008575439453125e+01
2.121911239624023438e+01,9.076284027099609375e+01
2.999934768676757812e+01,9.072295379638671875e+01
3.756224822998046875e+01,9.083940124511718750e+01
3.995339584350585938e+01,9.072110748291015625e+01
3.984346008300781250e+01,9.080590057373046875e+01
3.996510696411132812e+01,9.045616149902343750e+01
3.996690750122070312e+01,8.955722808837890625e+01
3.993474197387695312e+01,8.764730072021484375e+01
3.988058853149414062e+01,8.438303375244140625e+01
3.987856674194335938e+01,8.058950805664062500e+01
3.996839904785156250e+01,7.572908020019531250e+01
3.983409881591796875e+01,6.963093566894531250e+01
3.993863677978515625e+01,6.280334472656250000e+01
3.998443603515625000e+01,5.461629104614257812e+01
3.995936584472656250e+01,4.560126495361328125e+01
3.984580993652343750e+01,3.559695434570312500e+01
3.986135864257812500e+01,2.485461044311523438e+01
3.982402038574218750e+01,1.264538002014160156e+01
3.994796752929687500e+01,3.285217285156250000e+00
3.989781188964843750e+01,2.658529579639434814e-02
3.994734573364257812e+01,-9.460672736167907715e-02
3.921583938598632812e+01,2.569961361587047577e-02
3.616761779785156250e+01,2.303111180663108826e-02
3.032919502258300781e+01,-5.370035767555236816e-02
2.123543930053710938e+01,-1.991561241447925568e-02
9.260620117187500000e+00,-1.220435202121734619e-01
-1.330208301544189453e+00,1.627562940120697021e-01
-5.013037681579589844e+00,3.675969317555427551e-03
