0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.017990180020590607e-01,-3.701444955435856388e-02
-1.779148371950182383e+00,-1.346154031358752778e-01
-4.414737724496069049e+00,-2.852014735568393911e-01
-8.218235011330799367e+00,-5.009770849223154077e-01
-1.315729125408208056e+01,-7.491743187287603911e-01
-1.617135029595157647e+01,-1.041049318491678699e+00
-1.723765052193291680e+01,-1.344735563835425474e+00
-1.720204238037564792e+01,-1.615920123850347556e+00
-1.720043213551653949e+01,-1.341552431707042192e+00
-1.720893245437783392e+01,-9.304764309143709333e-02
-1.726346455158702398e+01,2.296437462560473541e+00
-1.739059534444014332e+01,5.839516578383377343e+00
-1.755882439926809013e+01,1.049715961614218429e+01
-1.775253979780021041e+01,1.627554128590184490e+01
-1.798516453016309669e+01,2.317048689195640776e+01
-1.826816284753691733e+01,3.114200686419162878e+01
-1.859080914939443119e+01,4.011646908534242328e+01
-1.895185382993358303e+01,5.004447586604877074e+01
-1.937269318205649071e+01,6.095236584860829510e+01
-1.985293652390355490e+01,7.290771831882031506e+01
-2.039415062933722211e+01,8.596432978005893233e+01
-2.101089956387495405e+01,9.309945521516652889e+01
-2.169025378359376077e+01,9.447984396494452142e+01
-2.234742206658881969e+01,9.406595282097410404e+01
-2.242692923815324946e+01,9.364627942587887333e+01
-2.155532694667468263e+01,9.317176697981592781e+01
-1.964282998229893806e+01,9.267921518362243205e+01
-1.668986232219105048e+01,9.219115538304899360e+01
-1.266660916940838355e+01,9.171276195206894499e+01
-7.578594412691757043e+00,9.122546573895952804e+01
-1.451573751730947048e+00,9.068589844200673156e+01
5.695402690701872217e+00,9.009463812492444390e+01
1.383091795407047542e+01,8.943546201979559385e+01
2.300328583944779126e+01,8.876088723522245516e+01
2.772660239784845615e+01,8.811125909804086120e+01
2.806305210449388099e+01,8.750816430823007863e+01
2.703583957597196985e+01,8.693721736362921604e+01
2.595635946955978568e+01,8.585625252118938988e+01
2.487534657896769730e+01,8.376879271536643046e+01
2.380848220841304652e+01,8.058867056308000087e+01
2.277226893812266795e+01,7.631401178860149059e+01
2.175890618628423212e+01,7.095765056071799393e+01
2.073760686951250065e+01,6.451708068553304543e+01
1.971842477897466850e+01,5.699548916446111946e+01
1.871802361168816020e+01,4.841393149242852445e+01
1.775332495286730961e+01,3.878853243466796386e+01
1.684783873821649536e+01,2.811048812209141090e+01
1.593542582554229270e+01,1.640079731712047106e+01
1.497087069681163385e+01,3.701901700319580879e+00
1.393008495332803776e+01,-9.956345249170897915e+00
1.282025423551369059e+01,-1.760235004093243916e+01
1.168182229200685285e+01,-1.943645984473973343e+01
1.055155322496415593e+01,-1.948031988905258061e+01
7.976692333008078784e+00,-1.948388225539068941e+01
2.549019448141603306e+00,-1.946064226619607496e+01
-6.164632850199852854e+00,-1.941725323816129034e+01
-1.818191224187956223e+01,-1.934817247904831561e+01
-3.342031357082142051e+01,-1.925274545860861153e+01
-4.285119547829730635e+01,-1.911259808699469431e+01
