3.867536038160324097e-02,-7.801891118288040161e-02
-1.863119453191757202e-01,2.207402512431144714e-02
-1.212206602096557617e+00,7.012689858675003052e-02
-3.331751585006713867e+00,1.043899059295654297e-01
-6.230554580688476562e+00,7.414124440401792526e-03
-1.019727230072021484e+01,6.102522835135459900e-03
-1.368631744384765625e+01,1.156989336013793945e-01
-1.504194831848144531e+01,1.631928980350494385e-02
-1.501897811889648438e+01,-6.279112398624420166e-02
-1.490020465850830078e+01,2.934740483760833740e-01
-1.493714618682861328e+01,1.157020092010498047e+00
-1.497636413574218750e+01,3.297601938247680664e+00
-1.501093864440917969e+01,6.206309318542480469e+00
-1.495445728302001953e+01,1.022128582000732422e+01
-1.487302207946777344e+01,1.525939655303955078e+01
-1.492739582061767578e+01,2.119410896301269531e+01
-1.490619373321533203e+01,2.811389160156250000e+01
-1.493821430206298828e+01,3.608741378784179688e+01
-1.488311386108398438e+01,4.506720352172851562e+01
-1.491740703582763672e+01,5.506631851196289062e+01
-1.493648052215576172e+01,6.587343597412109375e+01
-1.496600151062011719e+01,7.791855621337890625e+01
-1.489383506774902344e+01,8.732431793212890625e+01
-1.494299030303955078e+01,9.060792541503906250e+01
-1.503305053710937500e+01,9.046778106689453125e+01
-1.466942882537841797e+01,9.058445739746093750e+01
-1.369298648834228516e+01,9.056266784667968750e+01
-1.166594314575195312e+01,9.050113677978515625e+01
-8.645064353942871094e+00,9.060565948486328125e+01
-4.763679504394531250e+00,9.047371673583984375e+01
2.690650522708892822e-01,9.059683227539062500e+01
6.201155662536621094e+00,9.052956390380859375e+01
1.320881557464599609e+01,9.058092498779296875e+01
2.115294456481933594e+01,9.059059906005859375e+01
3.011772537231445312e+01,9.048117828369140625e+01
3.740732955932617188e+01,9.060646057128906250e+01
3.981427001953125000e+01,9.051554870605468750e+01
3.987442779541015625e+01,9.059959411621093750e+01
3.981148529052734375e+01,9.037231445312500000e+01
3.976793670654296875e+01,8.934032440185546875e+01
3.987496185302734375e+01,8.739015197753906250e+01
3.982546997070312500e+01,8.432089996337890625e+01
3.977924346923828125e+01,8.033837127685546875e+01
3.982324981689453125e+01,7.543202972412109375e+01
3.976331329345703125e+01,6.941584014892578125e+01
3.989868927001953125e+01,6.242872619628906250e+01
3.981261825561523438e+01,5.446384811401367188e+01
3.987574005126953125e+01,4.552114105224609375e+01
3.988931655883789062e+01,3.557320022583007812e+01
3.975087356567382812e+01,2.461688995361328125e+01
3.977347946166992188e+01,1.269003391265869141e+01
3.984111404418945312e+01,3.336108207702636719e+00
3.983654403686523438e+01,-8.761624991893768311e-02
3.983206176757812500e+01,2.164426445960998535e-02
3.911766052246093750e+01,-3.404045104980468750e-02
3.615545654296875000e+01,6.714451313018798828e-02
3.014088630676269531e+01,3.447446227073669434e-02
2.116624832153320312e+01,2.765127830207347870e-02
9.134422302246093750e+00,4.230985417962074280e-02
-1.290301799774169922e+00,3.392067924141883850e-02
-4.972200393676757812e+00,5.325825884938240051e-03
