-3.041071444749832153e-02,-1.131446436047554016e-01
-2.270061820745468140e-01,-1.222201064229011536e-02
-1.205441236495971680e+00,-2.155553735792636871e-02
-3.429545640945434570e+00,5.155325308442115784e-02
-6.259588241577148438e+00,-1.028845459222793579e-02
-1.023140144348144531e+01,-4.782715812325477600e-03
-1.372966480255126953e+01,1.920493841171264648e-01
-1.510087966918945312e+01,-4.515360295772552490e-02
-1.517720413208007812e+01,4.708479344844818115e-02
-1.518275547027587891e+01,2.356050908565521240e-01
-1.509069156646728516e+01,1.153731822967529297e+00
-1.513807296752929688e+01,3.207593202590942383e+00
-1.510423278808593750e+01,6.397242546081542969e+00
-1.506392383575439453e+01,1.030800342559814453e+01
-1.517968654632568359e+01,1.537414264678955078e+01
-1.508429050445556641e+01,2.135960578918457031e+01
-1.501372241973876953e+01,2.845893096923828125e+01
-1.503833007812500000e+01,3.651856613159179688e+01
-1.507572364807128906e+01,4.548473358154296875e+01
-1.503165626525878906e+01,5.560351181030273438e+01
-1.511861133575439453e+01,6.655915832519531250e+01
-1.507309722900390625e+01,7.866388702392578125e+01
-1.506825733184814453e+01,8.821721649169921875e+01
-1.514176368713378906e+01,9.150764465332031250e+01
-1.507759475708007812e+01,9.159879302978515625e+01
-1.489968490600585938e+01,9.154722595214843750e+01
-1.380090999603271484e+01,9.158850860595703125e+01
-1.178201866149902344e+01,9.150100708007812500e+01
-8.782920837402343750e+00,9.152616119384765625e+01
-4.770237922668457031e+00,9.143358612060546875e+01
3.418590128421783447e-01,9.153763580322265625e+01
6.232583045959472656e+00,9.147708892822265625e+01
1.327563381195068359e+01,9.155440521240234375e+01
2.136980247497558594e+01,9.152619171142578125e+01
3.047281837463378906e+01,9.154582977294921875e+01
3.773864746093750000e+01,9.156422424316406250e+01
4.028655624389648438e+01,9.156215667724609375e+01
4.025072860717773438e+01,9.156974029541015625e+01
4.022595214843750000e+01,9.139835357666015625e+01
4.023885345458984375e+01,9.021976470947265625e+01
4.025751495361328125e+01,8.824841308593750000e+01
4.022261810302734375e+01,8.531088256835937500e+01
4.029127502441406250e+01,8.121540069580078125e+01
4.018002700805664062e+01,7.610318756103515625e+01
4.029367065429687500e+01,7.010768890380859375e+01
4.017496490478515625e+01,6.305529403686523438e+01
4.017169189453125000e+01,5.510567092895507812e+01
4.032986450195312500e+01,4.607550811767578125e+01
4.035665130615234375e+01,3.599051666259765625e+01
4.028985214233398438e+01,2.484832382202148438e+01
4.024806594848632812e+01,1.292286777496337891e+01
4.029985427856445312e+01,3.312658309936523438e+00
4.028200149536132812e+01,-5.243520438671112061e-02
4.029113388061523438e+01,1.243568956851959229e-01
3.959415054321289062e+01,-1.611471176147460938e-01
3.652606201171875000e+01,-7.103693485260009766e-02
3.039692687988281250e+01,1.398953888565301895e-02
2.138060379028320312e+01,1.298360526561737061e-01
9.215713500976562500e+00,9.472569823265075684e-02
-1.246078014373779297e+00,4.693219438195228577e-02
-5.049302101135253906e+00,-1.914784125983715057e-02
