0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.078480417142835490e-01,1.683979440472998385e-02
-1.762897560149641274e+00,1.352953343407199138e-01
-4.431641782221495518e+00,2.959588769377440864e-01
-8.358591983761760602e+00,4.453738259529962940e-01
-1.341199061317957408e+01,5.278283003630996895e-01
-1.652271943607723870e+01,5.210696068679284698e-01
-1.769145557537308022e+01,4.970220267897719202e-01
-1.776837834089212009e+01,4.423819880113426528e-01
-1.787243007520288884e+01,8.568686426259312094e-01
-1.796152495535940119e+01,2.147322180760113053e+00
-1.808605250472557202e+01,4.537167264365815633e+00
-1.821843246285237683e+01,8.016161330698196252e+00
-1.829752949221722602e+01,1.258080525506932545e+01
-1.828266850965295021e+01,1.826412114721478375e+01
-1.823829474197990663e+01,2.508048536191865452e+01
-1.816360465707929706e+01,3.302991725421870228e+01
-1.803996236709166112e+01,4.209027617782963659e+01
-1.788341770937944375e+01,5.225134381870232403e+01
-1.768798442627212708e+01,6.353341178655220034e+01
-1.742434444559871665e+01,7.588082003376290174e+01
-1.714513330429042526e+01,8.920529211327918517e+01
-1.688204943107329825e+01,9.648248627210747941e+01
-1.661715141209003122e+01,9.793678735405707414e+01
-1.636278996582640133e+01,9.755836829489709316e+01
-1.566550903132809047e+01,9.719894458712775531e+01
-1.403647178949159624e+01,9.689828261012854682e+01
-1.129393120496614422e+01,9.665025116353689327e+01
-7.448994676236273982e+00,9.646690911891091957e+01
-2.538569919774987582e+00,9.627966302707341129e+01
3.402432343129294434e+00,9.609374466959638994e+01
1.038051644503962123e+01,9.595525781623832984e+01
1.842175553724950277e+01,9.582708527648287600e+01
2.757532077339717702e+01,9.565050706280636916e+01
3.777543496981064663e+01,9.543020050212447813e+01
4.352612092947440914e+01,9.516058147164308423e+01
4.488938087458248560e+01,9.482382974514882790e+01
4.486051151847760821e+01,9.440292592930029514e+01
4.477725524419719250e+01,9.346917311062392741e+01
4.463466058473379405e+01,9.162348532350202390e+01
4.447379404767581690e+01,8.875447884829083023e+01
4.429558071473836378e+01,8.484947099184908836e+01
4.409528483954741063e+01,7.986333388815360479e+01
4.385667528104375634e+01,7.377057571201149244e+01
4.362149454906224122e+01,6.662053657408660001e+01
4.338259919813596355e+01,5.846436214710412571e+01
4.309189812883924731e+01,4.927365042195636136e+01
4.280421912156214148e+01,3.898209375050214476e+01
4.250482499402561842e+01,2.756918402901273524e+01
4.214636797967369830e+01,1.510905159181498725e+01
4.174306724069462859e+01,1.675872294746489022e+00
4.133450917684545090e+01,-5.777249408674483888e+00
4.095295801958936721e+01,-7.464979530489907589e+00
4.063854492894657255e+01,-7.414611213516410615e+00
3.887789235358612672e+01,-7.353975113168494282e+00
3.424695200437651010e+01,-7.297240035570365713e+00
2.633525995642720119e+01,-7.290089664069046904e+00
1.514514513708276233e+01,-7.301390258824502766e+00
7.458312067711414528e-01,-7.287164789450333302e+00
-7.838317689234092889e+00,-7.261260064053040253e+00
