0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.982525702812255486e-01,1.315743320055138763e-02
-1.809248305695856152e+00,4.606544561843525093e-02
-4.063506559384403083e+00,8.482045980114320816e-02
-7.152391086056803182e+00,1.187287712545493090e-01
-1.101106070399525017e+01,1.482122352170870128e-01
-1.261213695248023647e+01,1.775998398337078621e-01
-1.191639502947931817e+01,2.086909532178908011e-01
-1.081991820424908290e+01,2.408740500960598330e-01
-9.876891744494525227e+00,7.803653353234464296e-01
-9.057312011868237533e+00,2.243073482702505839e+00
-8.334844376362120499e+00,4.642678692275734598e+00
-7.683981469137049380e+00,7.910405796539365042e+00
-7.085945226926541274e+00,1.197721805848941479e+01
-6.533604372009644834e+00,1.678106458124207023e+01
-6.032965957385991729e+00,2.226492042063686583e+01
-5.566604121320400722e+00,2.837802269886516271e+01
-5.114175872868428563e+00,3.507889036074335820e+01
-4.676220333750669589e+00,4.232322842520968464e+01
-4.257943187787756933e+00,5.007329408736116250e+01
-3.860941328886967394e+00,5.828886300977608670e+01
-3.501580960522622021e+00,6.693545801656406979e+01
-3.177975479172318707e+00,6.901822140109713644e+01
-2.877974667254232344e+00,6.490912659830998166e+01
-2.605585415906376934e+00,6.001121397255123213e+01
-1.869860574256684504e+00,5.548472875027194107e+01
-2.367622082246416682e-01,5.131023913851564089e+01
2.334355084116276124e+00,4.746251826567029042e+01
5.778509186018562893e+00,4.392687116215378751e+01
1.001880326836058011e+01,4.066542672239827994e+01
1.499365857517836353e+01,3.763250778112025330e+01
2.064391263973566737e+01,3.481427910562198491e+01
2.691858871174200019e+01,3.220856554525419568e+01
3.378222019793818731e+01,2.981212827195806980e+01
4.119806737622232617e+01,2.762156483730579026e+01
4.364668496652274143e+01,2.561712258218460292e+01
4.130658786675842720e+01,2.377054724885658388e+01
3.833643284434169374e+01,2.206649386373980803e+01
3.560489222533450970e+01,1.999222780757492401e+01
3.307979555963630247e+01,1.710724110380519747e+01
3.073384518786230757e+01,1.338524662743485294e+01
2.856375014158847137e+01,8.902230653236610891e+00
2.654985270721747170e+01,3.717388902537855255e+00
2.468571476941112408e+01,-2.132549985301918305e+00
2.296467227848133774e+01,-8.601015619832068637e+00
2.136855542625617232e+01,-1.565316457962642360e+01
1.986891174590127207e+01,-2.324180636996695881e+01
1.845732733242788370e+01,-3.132423395450945591e+01
1.714442207736308177e+01,-3.985930342083347711e+01
1.594112638213073474e+01,-4.881528121680621268e+01
1.483249342178642216e+01,-5.814385059557211122e+01
1.380473422765089886e+01,-6.082155753854013369e+01
1.285630426459383457e+01,-5.724361444172533453e+01
1.197561930539072783e+01,-5.287089936514884414e+01
9.665493526321004225e+00,-4.883835139704287798e+01
4.632373261883325988e+00,-4.510171018648870245e+01
-3.161057711420360850e+00,-4.163716677140276090e+01
-1.350795751905070397e+01,-3.844327000072123468e+01
-2.622324265090554363e+01,-3.550801903350227207e+01
-3.218009584199030826e+01,-3.279818783918356928e+01
