0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.971673670067865980e-01,9.961567701807514177e-03
-1.805542072202500181e+00,3.572647538485109603e-02
-4.053134023294537869e+00,6.652574315971444829e-02
-7.128352022824890888e+00,9.506335694549593318e-02
-1.097175158592948918e+01,1.178971317678223912e-01
-1.256545590571740334e+01,1.373426952609150264e-01
-1.187515974903312532e+01,1.588805476528723781e-01
-1.079363666266219468e+01,1.842842648961333929e-01
-9.869275077909389182e+00,7.134748185469399484e-01
-9.067161602112186358e+00,2.165655314531258924e+00
-8.365490062864259002e+00,4.550043530294855643e+00
-7.738330433892862459e+00,7.793600961192568732e+00
-7.160626289218889440e+00,1.182737374582417900e+01
-6.627598964034635109e+00,1.659274919691781847e+01
-6.145255851644773060e+00,2.203294833978915435e+01
-5.697777017084916018e+00,2.809689815305489802e+01
-5.264874828088376368e+00,3.474935823584976902e+01
-4.847914612845978688e+00,4.194816182294343321e+01
-4.449646249221747674e+00,4.965308159832004264e+01
-4.077164044972265700e+00,5.782394105219908198e+01
-3.744229410894910792e+00,6.642695664604853789e+01
-3.440387445070202332e+00,6.849426929616794268e+01
-3.153719283166706688e+00,6.440734146938852689e+01
-2.893903437668658984e+00,5.954472962391282920e+01
-2.166293122294720153e+00,5.504555385551838498e+01
-5.343715294355588785e-01,5.089080613289615940e+01
2.033058576094964653e+00,4.705876120189083878e+01
5.466972163977884769e+00,4.353022677379013317e+01
9.692599220321246989e+00,4.027107385437998488e+01
1.465076412199249134e+01,3.724754756608400896e+01
2.028263086809899818e+01,3.444528702794355723e+01
2.654356791417208683e+01,3.185628418537721274e+01
3.339912191731693980e+01,2.947284377841661396e+01
4.080311354922167766e+01,2.729202109489680694e+01
4.325585000189570195e+01,2.529985442114501382e+01
4.093450236637020367e+01,2.346672944165573327e+01
3.797769464600170863e+01,2.176827348869980838e+01
3.525805890303170997e+01,1.969623413487889607e+01
3.274365402052133334e+01,1.681807943323782695e+01
3.040664126236872988e+01,1.310875236578289815e+01
2.824898031438380386e+01,8.637061166273612756e+00
2.625534477062913652e+01,3.465554257801763960e+00
2.441170993867079630e+01,-2.367016167310114660e+00
2.270734537601711978e+01,-8.820713452587556347e+00
2.112956234907192865e+01,-1.585867215167084332e+01
1.965150880538171663e+01,-2.343387885976058982e+01
1.826501776742165362e+01,-3.150068078337476862e+01
1.697614686287318264e+01,-4.001720917700662028e+01
1.579762939131784627e+01,-4.895066249002712766e+01
1.471473320314976085e+01,-5.825435306503435129e+01
1.371216748060113133e+01,-6.093750970428379077e+01
1.278240848087093084e+01,-5.739343055430860829e+01
1.191642544192579400e+01,-5.304852000588749661e+01
9.632131261459154103e+00,-4.903246035102544198e+01
4.646083950968114884e+00,-4.531050322517489093e+01
-3.086645777974236893e+00,-4.185612812724686904e+01
-1.336836289974131731e+01,-3.866875861828354743e+01
-2.601638241585165545e+01,-3.574272965872938812e+01
-3.193461028176797356e+01,-3.304401504338756013e+01
