0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.871750013035984761e-01,1.228343167456042925e-02
-1.774780000818595438e+00,3.437147803590347162e-02
-4.024342426261495298e+00,5.976612896695459448e-02
-7.138784576032609408e+00,9.633819631623483093e-02
-1.103864747006430846e+01,1.477498137191163019e-01
-1.266467832603838772e+01,1.858279030142499233e-01
-1.195731731637003570e+01,2.034880906142314816e-01
-1.082503189368170915e+01,2.157134944922944331e-01
-9.834654800090410376e+00,7.229311893377677878e-01
-8.967321817641746406e+00,2.158334223054450884e+00
-8.203149068914120434e+00,4.558512809021751266e+00
-7.506582755865691681e+00,7.853733230610883354e+00
-6.865070490268371017e+00,1.195679012077256331e+01
-6.289490364641477704e+00,1.680647911379893600e+01
-5.785833463725911230e+00,2.235252357619411256e+01
-5.325991036556832370e+00,2.851350511861719284e+01
-4.898667916156698610e+00,3.524642038424139656e+01
-4.505761702487487419e+00,4.252313468481562353e+01
-4.145091588239909086e+00,5.031456485862470629e+01
-3.820837579434525733e+00,5.856010301467493662e+01
-3.524807757914244721e+00,6.722880518982714193e+01
-3.240256284321652913e+00,6.931606099698971946e+01
-2.957587676532803744e+00,6.518660430064578293e+01
-2.683244524007640130e+00,6.028190209827314305e+01
-1.921110125943443991e+00,5.576716015938818316e+01
-2.309119008915367366e-01,5.161024476232358893e+01
2.399945122959628918e+00,4.779019034097736807e+01
5.898513796032878176e+00,4.426849350254105531e+01
1.018946270231305107e+01,4.101897760530206938e+01
1.520919988004895274e+01,3.801506352901371599e+01
2.090349692860862518e+01,3.524080422737621632e+01
2.722621243647385469e+01,3.268053132328271460e+01
3.414215903877060043e+01,3.030476912809463030e+01
4.160384571420240718e+01,2.809426718620101582e+01
4.405513525673026010e+01,2.605892573460769057e+01
4.170318228522461368e+01,2.419839645035552067e+01
3.873535749443365717e+01,2.249874948722217027e+01
3.600063996868011174e+01,2.044452910985942040e+01
3.346079489862052725e+01,1.759706177616453360e+01
3.109307213560339989e+01,1.391642351598532379e+01
2.887238096523082476e+01,9.455870483322701858e+00
2.679904829170003921e+01,4.269335098003216977e+00
2.487414076434028942e+01,-1.581274507598791512e+00
2.308279199598744569e+01,-8.037784242899384424e+00
2.142203845054925893e+01,-1.505117498994560599e+01
1.988289414064685090e+01,-2.256410324892077668e+01
1.845213470783781773e+01,-3.056567192819065326e+01
1.711451091082359710e+01,-3.901893638376740370e+01
1.587351646228051827e+01,-4.787224488512077158e+01
1.473410741693443349e+01,-5.709936373927830999e+01
1.369407486289128606e+01,-5.967200845172890666e+01
1.274906909296966973e+01,-5.598606124594823541e+01
1.188354853346518780e+01,-5.148992675417424891e+01
9.582020713014539837e+00,-4.732947676848541363e+01
4.521174234351153842e+00,-4.347373527460369758e+01
-3.356567671729112412e+00,-3.990372289813904416e+01
-1.383269194151981551e+01,-3.659703476042634662e+01
-2.668858572297090959e+01,-3.353132380466627183e+01
-3.272471228763428286e+01,-3.070703208968682318e+01
