0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.956289232616475360e-01,1.838291159350941006e-02
-1.789972059048011710e+00,5.162542361283929682e-02
-4.019912397220121392e+00,9.775102149179219768e-02
-7.079443373989258603e+00,1.649013201504842541e-01
-1.090097683351440061e+01,2.454152801601018341e-01
-1.246045362868244588e+01,3.100311658292521089e-01
-1.171861824126342988e+01,3.625313536669556580e-01
-1.057727779649219180e+01,4.159197655827573947e-01
-9.586034074096733804e+00,9.762822356247593536e-01
-8.714280153874888413e+00,2.460744454061421393e+00
-7.954617719509501583e+00,4.871979332583377342e+00
-7.259826151522541515e+00,8.157819619146863488e+00
-6.611424442960230685e+00,1.224980208229262146e+01
-6.021790899049060286e+00,1.708351742034370346e+01
-5.501268355965920342e+00,2.261206622006731592e+01
-5.033806526753784816e+00,2.875440724694081140e+01
-4.600687815595298602e+00,3.546341774471046193e+01
-4.194190547816985415e+00,4.270059047645431605e+01
-3.823227806236612736e+00,5.043531458995934713e+01
-3.499799345056962441e+00,5.862072069768261429e+01
-3.222811932279022962e+00,6.721179817802423884e+01
-2.967615174609166573e+00,6.924228895465600431e+01
-2.718344809079800140e+00,6.511028413416852345e+01
-2.482858196227276437e+00,6.022737125028260152e+01
-1.756488534900408682e+00,5.572737908579934896e+01
-1.003735467483791721e-01,5.156661714740751989e+01
2.502721320095997015e+00,4.772621390949338149e+01
5.981350211739146161e+00,4.417778682094786546e+01
1.026336420509646175e+01,4.090560321638787400e+01
1.530139669404218239e+01,3.788274333928914928e+01
2.102712957803546345e+01,3.509029074872427145e+01
2.736744904079984053e+01,3.251390974101328624e+01
3.428465702617881306e+01,3.012619514001036336e+01
4.174398020408015952e+01,2.792373621808013340e+01
4.424384168810792062e+01,2.591018334010288626e+01
4.197629227234972404e+01,2.406901190242147948e+01
3.909141460597349749e+01,2.238024841515368024e+01
3.644195391739297918e+01,2.033909313261510476e+01
3.398906033110719704e+01,1.749613698381050142e+01
3.170530364707527227e+01,1.381506264117566118e+01
2.957508146967350626e+01,9.370318453745536402e+00
2.758178919098153870e+01,4.234624837009137721e+00
2.572138367109422674e+01,-1.546599415000741828e+00
2.399806433511252379e+01,-7.956931993232789324e+00
2.241353760234575532e+01,-1.495443562922144665e+01
2.094781631264246613e+01,-2.248594747706219366e+01
1.957602377315506104e+01,-3.049712151179136299e+01
1.828557730356593325e+01,-3.893849642680695666e+01
1.709051934894317171e+01,-4.778490950121233283e+01
1.598872797446432337e+01,-5.699814510300466708e+01
1.497608112809025194e+01,-5.958103960971190816e+01
1.404133815734362756e+01,-5.594859524550258811e+01
1.317193048478343087e+01,-5.150773289497829666e+01
1.087828632949156926e+01,-4.738855491792330099e+01
5.865176155692197746e+00,-4.357429504780614593e+01
-1.916964428144283250e+00,-4.004391010062863643e+01
-1.224681682962668106e+01,-3.678871506243442724e+01
-2.491879055849967983e+01,-3.378698958498055305e+01
-3.081414645862422930e+01,-3.102229865336551029e+01
