0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.948833318833878447e-01,-1.515870037982289947e-02
-1.731066156091827457e+00,1.064365368143637275e-01
-4.299577259312632904e+00,2.540416085056220741e-01
-7.979670924604130633e+00,4.311559822498968741e-01
-1.267927852120573995e+01,5.812894386027184224e-01
-1.544666008716346717e+01,7.481173224632624574e-01
-1.623424137454134808e+01,9.601526188066836776e-01
-1.581494431116368027e+01,1.210190917755659346e+00
-1.537018639626118421e+01,1.971624757902435077e+00
-1.497571569761639942e+01,3.627634030072933502e+00
-1.458351899074044589e+01,6.404140579131681221e+00
-1.421360739487426450e+01,1.027642692793174639e+01
-1.391404991962628479e+01,1.525016788459985229e+01
-1.370089362567009950e+01,2.130969857707627924e+01
-1.349088516408586180e+01,2.841857406759507043e+01
-1.328660549979863426e+01,3.656371659908126048e+01
-1.313284640982294604e+01,4.574748145190454096e+01
-1.297633825167584654e+01,5.593286863287019628e+01
-1.279564049424534566e+01,6.712840576925118796e+01
-1.258770253031766195e+01,7.935197707947271795e+01
-1.241126923842445073e+01,9.262266570168026192e+01
-1.223429623421445811e+01,9.992369345873265729e+01
-1.199585561972511805e+01,1.014243240036212796e+02
-1.169276488761295418e+01,1.010516080214318890e+02
-1.090203825507941815e+01,1.006233409491881332e+02
-9.205981324225447793e+00,1.001231725066249112e+02
-6.467814583991168043e+00,9.954893981155549909e+01
-2.629894934348155022e+00,9.889197198185057402e+01
2.332882989028303378e+00,9.821792551706334962e+01
8.435987222992219259e+00,9.758302438948992119e+01
1.566497679750484373e+01,9.702051774041724741e+01
2.396929546589587190e+01,9.648328547324094018e+01
3.336516095223553435e+01,9.597878137079753458e+01
4.386430474913519362e+01,9.552649721336365474e+01
4.990308634373129593e+01,9.507067803744790524e+01
5.147210149160807191e+01,9.461738912965513748e+01
5.162027783214558951e+01,9.419969136611858573e+01
5.174134839929546814e+01,9.331002728511811029e+01
5.189458823703143509e+01,9.144352829198416543e+01
5.210501397431203685e+01,8.841640249897994863e+01
5.231793779739948036e+01,8.425382762017076743e+01
5.247345565089857189e+01,7.902626806008706239e+01
5.259937480621389483e+01,7.270302733037475207e+01
5.272228954760316810e+01,6.530733770983803765e+01
5.289478444175429672e+01,5.684732876047017669e+01
5.311748679345162572e+01,4.730024174248975299e+01
5.336931847363221948e+01,3.670316573655896519e+01
5.363501471274312138e+01,2.507163875257723618e+01
5.394479554220853856e+01,1.237114591739770830e+01
5.424305477404070075e+01,-1.372810424190082035e+00
5.446957977675629792e+01,-9.139901556172812747e+00
5.463347127432473371e+01,-1.106884684841287836e+01
5.477042720148522648e+01,-1.117097104130473184e+01
5.338285729780997002e+01,-1.126966978129249952e+01
4.910982798207727740e+01,-1.142277629815795059e+01
4.156659470319753069e+01,-1.160067576312761162e+01
3.077432106452544858e+01,-1.175496146984950130e+01
1.673971388927333592e+01,-1.184019792218962763e+01
8.522525020561504405e+00,-1.189831714507035976e+01
