0.000000000000000000e+00,0.000000000000000000e+00
-3.721499716000000180e-01,-2.061029838000000003e-01
-1.728642816000000026e+00,-6.975713228000000043e-01
-4.267766915800000227e+00,-1.262650803799999943e+00
-7.853423475999999681e+00,-1.848161154600000078e+00
-1.239069889880000019e+01,-2.567913333699999967e+00
-1.625114608930000060e+01,-3.624038515200000088e+00
-1.757637296249999892e+01,-5.087882334799999740e+00
-1.756400407559999977e+01,-6.822601631999999583e+00
-1.765404480120000130e+01,-8.434906792499999639e+00
-1.787294456949999955e+01,-9.371452692800000150e+00
-1.818173765650000107e+01,-9.466823768599999411e+00
-1.845802021449999941e+01,-8.791266274799999891e+00
-1.864170180139999999e+01,-7.230032571599999791e+00
-1.870187926059999839e+01,-4.788267345300000422e+00
-1.855844691749999953e+01,-1.509657737199999961e+00
-1.829157759880000000e+01,2.878593813400000201e+00
-1.820991538479999861e+01,8.426274045599999596e+00
-1.844862644550000041e+01,1.491105306899999938e+01
-1.874330986260000032e+01,2.245392145880000001e+01
-1.878122934599999994e+01,3.125817097439999870e+01
-1.848107698660000153e+01,4.133689359179999911e+01
-1.785186733569999973e+01,4.905213647739999772e+01
-1.700773183789999976e+01,5.036761767720000194e+01
-1.622501209280000012e+01,4.817041413980000186e+01
-1.525146371239999965e+01,4.588137756140000079e+01
-1.337096147059999929e+01,4.356737227739999696e+01
-1.035856756359999942e+01,4.113121678659999958e+01
-6.395362710599999723e+00,3.870276622699999791e+01
-1.623125115999999979e+00,3.639464860820000069e+01
4.066888186899999980e+00,3.411577384440000316e+01
1.076870961280000039e+01,3.190320378410000046e+01
1.841395516020000045e+01,2.985875761320000166e+01
2.719006429959999949e+01,2.794865913679999991e+01
3.736012473139999912e+01,2.609919658140000109e+01
4.613963033409999781e+01,2.418502062880000025e+01
5.037803078289999803e+01,2.198870201229999921e+01
5.217292328919999989e+01,1.944698781849999847e+01
5.371781229409999980e+01,1.635686848299999951e+01
5.497274014740000325e+01,1.231616359180000053e+01
5.628007779229999841e+01,7.292217292100000137e+00
5.769303514740000338e+01,1.411231883999999992e+00
5.897770280659999997e+01,-5.490923640800000172e+00
6.014911406689999751e+01,-1.362026832659999975e+01
6.147704359899999815e+01,-2.290441331599999941e+01
6.310265501269999788e+01,-3.316056904970000119e+01
6.488833079619999467e+01,-4.423536934709999713e+01
6.663056903529999886e+01,-5.598119269589999902e+01
6.831006843740000534e+01,-6.830126953549999769e+01
6.993918354900000622e+01,-8.129653752420000501e+01
7.147040711399999680e+01,-9.515265715680000369e+01
7.290884872530000393e+01,-1.063188078894000057e+02
7.416704708240000343e+01,-1.110542757153999958e+02
7.522621603730000572e+01,-1.125641627777999929e+02
7.545456362810000428e+01,-1.141218882895999940e+02
7.327569809819999591e+01,-1.155536006106000002e+02
6.784794109220000280e+01,-1.167113191387999933e+02
5.942379180639999703e+01,-1.176551211236999990e+02
4.816367732850000039e+01,-1.184418599816000039e+02
3.837024500860000131e+01,-1.189808180063999998e+02
3.513255325120000094e+01,-1.192086954920000039e+02
