0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.926665955962659105e-01,-1.937334476120698146e-01
-1.563760382365193768e+00,-2.639978573038718190e-01
-3.951109651651483645e+00,-4.313483707955348967e-01
-7.392703224921953087e+00,-2.474312741731407583e-01
-1.201435253734885400e+01,-1.015329090702174752e-01
-1.489877696999641898e+01,4.198795350432715789e-04
-1.578580008159240755e+01,1.954667196746414093e-01
-1.546587188636175547e+01,3.526736165300543568e-01
-1.489768231401551191e+01,1.069854824379715685e+00
-1.421457230996255738e+01,2.543647999237309776e+00
-1.344518933311671205e+01,4.773487102797177251e+00
-1.266623648065846552e+01,8.022948067059111565e+00
-1.166884106503098550e+01,1.248608676548129814e+01
-1.045538837440487612e+01,1.819883720166744467e+01
-9.075538058513100026e+00,2.517140863965582653e+01
-7.501093683251384370e+00,3.339321746842495742e+01
-5.714889312389891174e+00,4.287031459659691990e+01
-3.875979879589634525e+00,5.360472398360434454e+01
-2.039663859972922655e+00,6.548636323733970244e+01
-3.284234358172866686e-01,7.836732344085503144e+01
1.180163688257791721e+00,9.226802446524611412e+01
2.355797205854982757e+00,1.003318616352349721e+02
3.183590283924152331e+00,1.026907803680469300e+02
3.833218030213975780e+00,1.032609448846947515e+02
4.751737255246314184e+00,1.037319753585268671e+02
6.688461627064000048e+00,1.040095364384360721e+02
9.847288095705824418e+00,1.042278785017195446e+02
1.417442767566360651e+01,1.043919707922685518e+02
1.944198651987469262e+01,1.046127165406730768e+02
2.561560450457222515e+01,1.048299736688337020e+02
3.266869229147955878e+01,1.048144542240866741e+02
4.061405277750619547e+01,1.044554322212627540e+02
4.937380544219330858e+01,1.037783011523443264e+02
5.925656150233325548e+01,1.029616944589631089e+02
6.463221856123905695e+01,1.019048914595967972e+02
6.557489985047286041e+01,1.006459044038249999e+02
6.495556474703921879e+01,9.922115790535593760e+01
6.400121936830397829e+01,9.729509835676265084e+01
6.308609194500024842e+01,9.439229912674166201e+01
6.239907205966939330e+01,9.015134698284448689e+01
6.159722669282083274e+01,8.443932281579409960e+01
6.046271244262957367e+01,7.764595414558641551e+01
5.928018858829359061e+01,6.968581682201552496e+01
5.831876952160434513e+01,6.044168608375603924e+01
5.756214615831532910e+01,4.990569194175844103e+01
5.664331885793643551e+01,3.816329434871706638e+01
5.554725472425064225e+01,2.536423576755424847e+01
5.419560194774147277e+01,1.170431644467821819e+01
5.257393000266743854e+01,-3.043963286484919983e+00
5.064688189159812026e+01,-1.875186189524803737e+01
4.864047657784627887e+01,-2.849254595983979854e+01
4.650369277204991647e+01,-3.270893320661337356e+01
4.426793265106697106e+01,-3.557321887583840692e+01
4.067518346073930502e+01,-3.861303621557951260e+01
3.446449350862462069e+01,-4.163124299277945539e+01
2.536597397618736593e+01,-4.462403846481620917e+01
1.306160209752877321e+01,-4.779011367822082690e+01
-2.414506609349522659e+00,-5.098691852070377450e+01
-1.180733215293315830e+01,-5.403063750202237259e+01
