0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.513641799847420089e-01,-1.194824900686213415e-01
-1.879507004262240821e+00,2.969061027386890594e-02
-4.195068077672960527e+00,1.733621224274518313e-01
-7.489745031458222790e+00,3.806911695304219245e-01
-1.187460354241364335e+01,5.548066552747793478e-01
-1.438656899552165314e+01,6.082825333972006199e-01
-1.475754037467754110e+01,6.909892647752078343e-01
-1.397122212575731481e+01,7.395362633963087351e-01
-1.320779359140651721e+01,1.435994673891235252e+00
-1.265398581486133800e+01,3.221147263926822379e+00
-1.232206087121794269e+01,5.996057260376114861e+00
-1.207112105053750462e+01,9.619467135589426121e+00
-1.165593203825230262e+01,1.416730193171773067e+01
-1.129896218583373013e+01,1.960748902842789221e+01
-1.106848539555852717e+01,2.578868164851819600e+01
-1.082539019380798173e+01,3.266645794186737817e+01
-1.053096679699813620e+01,4.062316640688665359e+01
-1.010138968394595516e+01,4.954692971699861914e+01
-9.446635321642142813e+00,5.914141987827932923e+01
-8.865586739005065553e+00,6.961681348196290742e+01
-8.588213531212009144e+00,8.094735215228838854e+01
-8.661243278657618561e+00,8.619622858221400463e+01
-9.015942096186419619e+00,8.559910589569217620e+01
-9.353657337085756751e+00,8.331185012082656272e+01
-8.938249949927755011e+00,8.123378087036348916e+01
-7.175006699208730687e+00,7.942199269002657047e+01
-4.095109329304775336e+00,7.768639877699222041e+01
2.096720716700689602e-01,7.601899888093184643e+01
5.878275819720219175e+00,7.433862700976521865e+01
1.259654932233898172e+01,7.252965451698678123e+01
2.000992526729045906e+01,7.055836230885199711e+01
2.827051122545677231e+01,6.859561471621992723e+01
3.750708404611052060e+01,6.657058144018117218e+01
4.786443687639349065e+01,6.460479170220243361e+01
5.392799001564720385e+01,6.271619011752891737e+01
5.551332227196641611e+01,6.089242503665963824e+01
5.566660196439726604e+01,5.927863617196572221e+01
5.584757973305273993e+01,5.709705942396218603e+01
5.607185930940009655e+01,5.400233884143942475e+01
5.631994080639457678e+01,5.004158181455844812e+01
5.637476116649203561e+01,4.529015422899398402e+01
5.607281837519023071e+01,3.940441442640504732e+01
5.531868909065035211e+01,3.218839510950477489e+01
5.417568563434883799e+01,2.373827050932268534e+01
5.276909672703199305e+01,1.420427852734028207e+01
5.143248919349988313e+01,3.438914754225240955e+00
5.011386054591778105e+01,-8.556060272834063340e+00
4.873643658837618631e+01,-2.145935424426595262e+01
4.715985902371082261e+01,-3.515530337309675701e+01
4.540890722246924582e+01,-4.960204081937356335e+01
4.344160153866608454e+01,-5.780473756229443438e+01
4.153476721982238473e+01,-6.018624445998855776e+01
3.964103154912520921e+01,-6.083107873883567862e+01
3.631864368874590809e+01,-6.168935868504402720e+01
3.045835606506241788e+01,-6.262192519887445741e+01
2.152958960493445062e+01,-6.358286539016922490e+01
9.440988042031866811e+00,-6.476329169732774460e+01
-5.601932439642271611e+00,-6.589597442264185645e+01
-1.457598327876427824e+01,-6.699468967548943965e+01
