0.000000000000000000e+00,0.000000000000000000e+00
-2.174675698000000101e-01,2.186170139999999915e-02
-1.242312871500000027e+00,2.098050324000000078e-01
-3.286543622299999967e+00,5.858410992999999456e-01
-6.167831527799999769e+00,1.023658867600000022e+00
-9.946076363599999581e+00,1.504612008200000073e+00
-1.319539705679999919e+01,2.031913934699999924e+00
-1.428610542140000028e+01,2.737570422400000147e+00
-1.435747192160000019e+01,3.581469527399999908e+00
-1.461683326700000052e+01,4.478424880300000410e+00
-1.493225158319999935e+01,5.760024282799999895e+00
-1.507847144600000000e+01,7.787457367200000036e+00
-1.507437089109999917e+01,1.081744394100000051e+01
-1.512674780939999941e+01,1.484851810990000054e+01
-1.515822866719999951e+01,1.977020836390000014e+01
-1.498263551930000048e+01,2.565878483490000050e+01
-1.466149835899999943e+01,3.247387935260000091e+01
-1.448669961699999931e+01,4.017967032709999842e+01
-1.461704702159999947e+01,4.877160714339999714e+01
-1.513268441119999963e+01,5.809230088279999649e+01
-1.609498266599999994e+01,6.807316289899999617e+01
-1.739408089650000022e+01,7.883186952329999997e+01
-1.880573052180000104e+01,8.712281754120000699e+01
-2.007358830509999947e+01,8.927428464279999787e+01
-2.110346038100000143e+01,8.808820390120000354e+01
-2.163883687159999880e+01,8.687406385260000263e+01
-2.104589989720000176e+01,8.577280369769999879e+01
-1.905575013760000047e+01,8.468450158829999452e+01
-1.594508343210000056e+01,8.344808017399999756e+01
-1.194743582189999920e+01,8.203707263639999780e+01
-7.048091443799999745e+00,8.053182117260000439e+01
-1.164275070500000009e+00,7.887023205059999498e+01
5.743607649800000381e+00,7.718054935829999863e+01
1.378646115399999950e+01,7.573772258580000027e+01
2.300389156620000009e+01,7.454294704080000145e+01
3.057472132559999878e+01,7.338676873219999663e+01
3.348823480960000154e+01,7.200350033040000142e+01
3.387969915619999739e+01,7.041698439500000006e+01
3.428631514879999997e+01,6.865953609199999619e+01
3.485776988759999995e+01,6.628532236499999897e+01
3.557577666259999916e+01,6.288123551040000336e+01
3.655177137919999808e+01,5.830990307679999773e+01
3.784112120340000018e+01,5.263189874199999707e+01
3.933155312059999886e+01,4.595671384530000125e+01
4.095524898600000085e+01,3.812550402010000283e+01
4.268314790569999673e+01,2.920043185260000129e+01
4.443228516410000140e+01,1.937069069480000039e+01
4.601965126849999876e+01,8.510731213199999701e+00
4.746785105259999682e+01,-3.495453534999999778e+00
4.883029514860000120e+01,-1.660380146969999871e+01
5.008852730219999927e+01,-3.063992982599999948e+01
5.137340710859999859e+01,-4.208712472370000057e+01
5.277457100680000224e+01,-4.720672928270000313e+01
5.438290827139999806e+01,-4.884716013380000277e+01
5.540990315140000178e+01,-5.033778389420000110e+01
5.424344245340000015e+01,-5.181028181530000154e+01
5.013309970840000318e+01,-5.332942703460000189e+01
4.292654455480000308e+01,-5.496315179020000130e+01
3.259585551899999700e+01,-5.654139069739999712e+01
2.382974910400000113e+01,-5.792179996429999989e+01
2.187813817740000033e+01,-5.907444195819999777e+01
