0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.988966726032223464e-01,1.152473283845917643e-02
-1.810307615972022166e+00,4.266472058444358700e-02
-4.067193435200561424e+00,8.181237133996357991e-02
-7.158676880229798201e+00,1.193713504551406623e-01
-1.102014598118957167e+01,1.532892270939891777e-01
-1.261494329817461946e+01,1.861428115311764830e-01
-1.191116829552589351e+01,2.206421171689178784e-01
-1.081648748089504508e+01,2.607518577020091488e-01
-9.883239192258745476e+00,8.105959052114953822e-01
-9.079974571643337100e+00,2.286922046458007340e+00
-8.385126532263079469e+00,4.699083195449850869e+00
-7.766944981900111955e+00,7.978916941176476207e+00
-7.197585708588335685e+00,1.205527461533692168e+01
-6.670575471093679987e+00,1.686711617759737081e+01
-6.193493072688154299e+00,2.235957375936391855e+01
-5.749786510191476907e+00,2.848192017125622755e+01
-5.319574134302901491e+00,3.519404135910721010e+01
-4.901220957500166620e+00,4.245261155214253534e+01
-4.500910192974527213e+00,5.021814070374357897e+01
-4.126174919004730768e+00,5.844968178714005802e+01
-3.791582184689419766e+00,6.711797284151478493e+01
-3.490899079817540773e+00,6.920988675888318653e+01
-3.207595252829568366e+00,6.510313592202402333e+01
-2.949419256776567799e+00,6.021427636503292291e+01
-2.226007061178889135e+00,5.569331048444280441e+01
-6.030836438853574011e-01,5.151944856745473089e+01
1.959893361635649311e+00,4.766991314676406688e+01
5.400270650439567000e+00,4.412764116134302128e+01
9.642076287694401060e+00,4.085931166321277175e+01
1.462536615545378460e+01,3.782787412487365231e+01
2.028812855338789589e+01,3.501696317932797342e+01
2.658111619206433929e+01,3.241689654475239024e+01
3.346973848559898101e+01,3.002413524885202989e+01
4.091067825871623853e+01,2.783971076543425482e+01
4.336907011853235616e+01,2.584477196407426192e+01
4.102741638978170613e+01,2.400822368085756153e+01
3.805453097099103843e+01,2.231230529476061619e+01
3.531710722603109076e+01,2.024489909477401284e+01
3.278271350578534538e+01,1.736503090736750821e+01
3.042614100222960616e+01,1.364523099021774577e+01
2.824635502804976994e+01,9.157793852195529993e+00
2.622420982967935998e+01,3.967215611587829205e+00
2.435062045621479854e+01,-1.886381230268725506e+00
2.262228228595336077e+01,-8.363723674816714748e+00
2.102501869801736945e+01,-1.543225483821936450e+01
1.952549871282974081e+01,-2.304580137340391133e+01
1.811283840938969192e+01,-3.115487928477047319e+01
1.679727184192957168e+01,-3.971809579260131784e+01
1.559514711572771972e+01,-4.870634025798820232e+01
1.449091366846115569e+01,-5.806607828397721960e+01
1.346492777831858412e+01,-6.075643783966899036e+01
1.251808923286694508e+01,-5.717741809186692592e+01
1.163818937433308065e+01,-5.279693937494750600e+01
9.327930916612004353e+00,-4.875094383163926892e+01
4.296906745906349911e+00,-4.500155266451238845e+01
-3.495158136654477055e+00,-4.152132143770386108e+01
-1.384752506184820930e+01,-3.830857434810811668e+01
-2.657929361253481915e+01,-3.535633804938764513e+01
-3.254192562015206391e+01,-3.263209892322380767e+01
