6.355672329664230347e-02,-3.130412846803665161e-02
-4.237034022808074951e-01,-2.555628493428230286e-02
-1.365494489669799805e+00,-1.099191829562187195e-01
-3.366310834884643555e+00,-2.483186721801757812e-01
-6.336514949798583984e+00,3.029754012823104858e-02
-1.060356235504150391e+01,8.437439054250717163e-02
-1.391226387023925781e+01,8.556568622589111328e-02
-1.503410148620605469e+01,-1.667861789464950562e-01
-1.528266334533691406e+01,-3.865481913089752197e-02
-1.553908252716064453e+01,1.859053075313568115e-01
-1.536186885833740234e+01,1.353688716888427734e+00
-1.528374481201171875e+01,3.103671312332153320e+00
-1.519220161437988281e+01,6.443198204040527344e+00
-1.544660663604736328e+01,1.051228237152099609e+01
-1.534644508361816406e+01,1.557972240447998047e+01
-1.532344341278076172e+01,2.166127014160156250e+01
-1.536742591857910156e+01,2.885944747924804688e+01
-1.523006916046142578e+01,3.705441284179687500e+01
-1.542395877838134766e+01,4.633142089843750000e+01
-1.531580352783203125e+01,5.628325653076171875e+01
-1.535210132598876953e+01,6.756677246093750000e+01
-1.523760032653808594e+01,7.978731536865234375e+01
-1.530996131896972656e+01,8.953582763671875000e+01
-1.531635189056396484e+01,9.274743652343750000e+01
-1.512638092041015625e+01,9.296168518066406250e+01
-1.501621818542480469e+01,9.277341461181640625e+01
-1.393112373352050781e+01,9.283749389648437500e+01
-1.207971286773681641e+01,9.294703674316406250e+01
-8.937094688415527344e+00,9.276041412353515625e+01
-4.779668807983398438e+00,9.281868743896484375e+01
2.188216745853424072e-01,9.282840728759765625e+01
6.453527450561523438e+00,9.267771148681640625e+01
1.337753105163574219e+01,9.289680480957031250e+01
2.170460128784179688e+01,9.283354949951171875e+01
3.096052360534667969e+01,9.306560516357421875e+01
3.826508331298828125e+01,9.279686737060546875e+01
4.087827682495117188e+01,9.292995452880859375e+01
4.072955703735351562e+01,9.285214233398437500e+01
4.077756881713867188e+01,9.236369323730468750e+01
4.097077941894531250e+01,9.147373199462890625e+01
4.081427001953125000e+01,8.940945434570312500e+01
4.069139099121093750e+01,8.643685913085937500e+01
4.092279434204101562e+01,8.234985351562500000e+01
4.087374877929687500e+01,7.718425750732421875e+01
4.092734909057617188e+01,7.107149505615234375e+01
4.066461563110351562e+01,6.395111083984375000e+01
4.081849670410156250e+01,5.604236984252929688e+01
4.081677627563476562e+01,4.671421813964843750e+01
4.083639907836914062e+01,3.649848175048828125e+01
4.094671249389648438e+01,2.528911590576171875e+01
4.086360931396484375e+01,1.301523685455322266e+01
4.067333984375000000e+01,3.179234027862548828e+00
4.078635025024414062e+01,-1.151888817548751831e-01
4.088383102416992188e+01,1.242700219154357910e-02
4.000089645385742188e+01,-4.724597930908203125e-02
3.690915298461914062e+01,-1.192437410354614258e-01
3.089419364929199219e+01,-8.306398987770080566e-02
2.157693099975585938e+01,1.658596694469451904e-01
9.466379165649414062e+00,-4.665651544928550720e-02
-1.204405307769775391e+00,9.525194764137268066e-02
-5.145195484161376953e+00,-6.774398684501647949e-02
