0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.857325118531560237e-01,7.841021366649278748e-03
-1.754260459291951291e+00,2.724832369928080478e-02
-3.965533520496235642e+00,6.219372957871705659e-02
-7.012110163528319617e+00,9.187799081340626561e-02
-1.082383155645855410e+01,1.092927802279550359e-01
-1.240437353465312675e+01,1.089275179389607578e-01
-1.171400391130753427e+01,1.021427803566278963e-01
-1.062454840224582853e+01,9.097302367434556558e-02
-9.691243450526537018e+00,5.711478327134749122e-01
-8.910693790603858133e+00,1.969450220193608603e+00
-8.245921224296125729e+00,4.318346684495083743e+00
-7.657999873268479973e+00,7.551775173694885268e+00
-7.115421928713002053e+00,1.159591478550814436e+01
-6.609473502326452810e+00,1.637737959326636883e+01
-6.151990357320211267e+00,2.184235889280961018e+01
-5.718513517233039245e+00,2.793204590000638632e+01
-5.290893024999866689e+00,3.459964136872866192e+01
-4.868940469908704216e+00,4.178951943768039712e+01
-4.473798371585595568e+00,4.946089766621900452e+01
-4.111254438939951683e+00,5.757760326532147133e+01
-3.789408400158885470e+00,6.611770219235633306e+01
-3.493656950778970760e+00,6.816736753413772476e+01
-3.205235695161118503e+00,6.408708921063850994e+01
-2.932249261356590253e+00,5.920953710355307464e+01
-2.203154219806156444e+00,5.468005397483189256e+01
-5.933773945503068026e-01,5.048589545010180757e+01
1.935473582440547791e+00,4.662015215569203264e+01
5.334193654557681796e+00,4.306176778271785821e+01
9.526311128860283972e+00,3.976185632470492948e+01
1.443108585519478737e+01,3.668380407231014573e+01
1.998602874573803589e+01,3.381575001358191912e+01
2.614881378562685654e+01,3.115875324615548791e+01
3.289373664910264949e+01,2.870942305758058666e+01
4.017999105949979111e+01,2.646390765014360369e+01
4.254966037139568868e+01,2.440683456349972147e+01
4.019284205423432610e+01,2.253018351931787677e+01
3.722478888790196550e+01,2.080432267020828974e+01
3.449041528874271023e+01,1.872406005423377451e+01
3.196231797822579779e+01,1.585695260077613078e+01
2.960887973281905161e+01,1.217733046931439134e+01
2.742720175458036280e+01,7.744886419752246454e+00
2.540611430085909817e+01,2.610604289740920514e+00
2.353361440281505423e+01,-3.189039957195538122e+00
2.180092563251371729e+01,-9.602181304202545675e+00
2.018318572954540002e+01,-1.660043902262677307e+01
1.865581578145663499e+01,-2.414485285258169966e+01
1.721356471549814771e+01,-3.218949871959264897e+01
1.587166458350981202e+01,-4.069465476252391056e+01
1.465366301755715206e+01,-4.961611689502416311e+01
1.354207414055659520e+01,-5.889634028636849195e+01
1.250618218198218479e+01,-6.159798390937406509e+01
1.153924006389804191e+01,-5.812533446030809614e+01
1.063433612086294744e+01,-5.387331301342274514e+01
8.317300269894673193e+00,-4.995520138128809862e+01
3.312829667401163025e+00,-4.632085337557312243e+01
-4.399265911166353682e+00,-4.294744952650534486e+01
-1.461385909703548514e+01,-3.982055238261688146e+01
-2.715106106463777991e+01,-3.692160312242044284e+01
-3.299886663424675248e+01,-3.423325950835382514e+01
