0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.998989597011427866e-01,1.451310197700263552e-02
-1.817542848706104497e+00,5.002132886127374362e-02
-4.079165983269689377e+00,9.148047403456990856e-02
-7.175118982772760390e+00,1.302834825618167103e-01
-1.104438613831183957e+01,1.645559388713809523e-01
-1.265250804432356446e+01,1.985525577882884529e-01
-1.196374923724249939e+01,2.316822889652747075e-01
-1.087904437285544290e+01,2.664839661297000450e-01
-9.947744875269711073e+00,8.066355147279206106e-01
-9.135016578686002475e+00,2.271623207526100696e+00
-8.420856134105855872e+00,4.674030246881143213e+00
-7.782720573647034179e+00,7.941362138500971390e+00
-7.195342899310965379e+00,1.199964565180139076e+01
-6.654087646543665358e+00,1.679106983631081818e+01
-6.165442603548104472e+00,2.226163510398976442e+01
-5.712558975286039065e+00,2.835705633849607565e+01
-5.275722734467784392e+00,3.504048551880321583e+01
-4.860196822131072736e+00,4.227441353867814655e+01
-4.470181001261863685e+00,5.001819679966872911e+01
-4.109424839994738399e+00,5.823043301296293350e+01
-3.787197987073176897e+00,6.687849569901366920e+01
-3.492359333084794848e+00,6.895201599892811828e+01
-3.212760377784033672e+00,6.483422229756199329e+01
-2.959477062346597798e+00,5.993880743562922930e+01
-2.232393812830953284e+00,5.541332851491157641e+01
-5.917941574642497926e-01,5.123735903144634563e+01
1.990931440743803904e+00,4.738461927868599588e+01
5.445408289861330964e+00,4.383575621525656629e+01
9.695038165673304675e+00,4.055696866367495801e+01
1.467844056129121100e+01,3.751173866532997891e+01
2.034031482829914594e+01,3.469234490040671659e+01
2.663679372719968796e+01,3.209089815048850625e+01
3.353044129631717851e+01,2.969741577020075951e+01
4.097541174684661058e+01,2.751025205503846394e+01
4.343970973729170026e+01,2.551439617666282800e+01
4.110356869280161618e+01,2.367762661798937174e+01
3.812949618244839911e+01,2.197786292154495769e+01
3.539012936111603125e+01,1.990281973490962386e+01
3.285079145641860521e+01,1.701308543952180585e+01
3.048629770941124661e+01,1.327980897100596103e+01
2.829862065192270038e+01,8.772668408480953417e+00
2.627204081358544485e+01,3.559173184291636538e+00
2.439472076709499149e+01,-2.315671350604310508e+00
2.265719970847264619e+01,-8.812290488548406131e+00
2.105162102450743333e+01,-1.589298734507637612e+01
1.955117378161993358e+01,-2.350961233729658773e+01
1.814543712893550520e+01,-3.161816272695228136e+01
1.683988433003135654e+01,-4.017614724691201644e+01
1.564531225477847620e+01,-4.915024113420931684e+01
1.455071070189356064e+01,-5.849497497435303472e+01
1.354855117395145570e+01,-6.118284949071736634e+01
1.262898182748636877e+01,-5.761147192177975995e+01
1.177420750439898001e+01,-5.323662308510655805e+01
9.489696621189537495e+00,-4.919518176655536479e+01
4.482393418098840066e+00,-4.544768575355367801e+01
-3.297883477713648759e+00,-4.196565783077096512e+01
-1.364749869851410757e+01,-3.875363701478378431e+01
-2.637721114469619721e+01,-3.580826273778457391e+01
-3.233635139858088081e+01,-3.309307193801569014e+01
