4.741101711988449097e-02,-1.096637323498725891e-01
-2.085106223821640015e-01,2.708653733134269714e-02
-1.216582059860229492e+00,4.049814492464065552e-02
-3.375538587570190430e+00,7.722401618957519531e-02
-6.260761737823486328e+00,-5.468585062772035599e-03
-1.020550441741943359e+01,2.361198328435420990e-02
-1.369826889038085938e+01,1.310523748397827148e-01
-1.506772232055664062e+01,1.459123287349939346e-02
-1.506644630432128906e+01,-3.685142099857330322e-02
-1.498128223419189453e+01,2.893866002559661865e-01
-1.497697448730468750e+01,1.162368297576904297e+00
-1.499582099914550781e+01,3.291951417922973633e+00
-1.502375316619873047e+01,6.254667758941650391e+00
-1.501610279083251953e+01,1.024060535430908203e+01
-1.494772529602050781e+01,1.529903984069824219e+01
-1.497700405120849609e+01,2.125800323486328125e+01
-1.494833374023437500e+01,2.818886184692382812e+01
-1.497340011596679688e+01,3.620791625976562500e+01
-1.492964744567871094e+01,4.518553161621093750e+01
-1.495003128051757812e+01,5.519485092163085938e+01
-1.496316719055175781e+01,6.603977203369140625e+01
-1.497358798980712891e+01,7.808715057373046875e+01
-1.492350292205810547e+01,8.755030059814453125e+01
-1.500646686553955078e+01,9.083410644531250000e+01
-1.504872035980224609e+01,9.073688507080078125e+01
-1.472694587707519531e+01,9.082500457763671875e+01
-1.370086002349853516e+01,9.082869720458984375e+01
-1.167250728607177734e+01,9.075072479248046875e+01
-8.658457756042480469e+00,9.080637359619140625e+01
-4.798497200012207031e+00,9.069918060302734375e+01
3.085643351078033447e-01,9.084531402587890625e+01
6.216687202453613281e+00,9.076822662353515625e+01
1.321539592742919922e+01,9.083428192138671875e+01
2.121110343933105469e+01,9.082638549804687500e+01
3.021770858764648438e+01,9.075011444091796875e+01
3.749432373046875000e+01,9.083528137207031250e+01
3.993948364257812500e+01,9.079463958740234375e+01
3.996923065185546875e+01,9.084297180175781250e+01
3.991299438476562500e+01,9.061681365966796875e+01
3.988784790039062500e+01,8.958215332031250000e+01
3.997019195556640625e+01,8.763052368164062500e+01
3.994118499755859375e+01,8.456055450439453125e+01
3.990065765380859375e+01,8.054090118408203125e+01
3.991157150268554688e+01,7.557041931152343750e+01
3.989405059814453125e+01,6.956549072265625000e+01
3.998843002319335938e+01,6.257849884033203125e+01
3.990720367431640625e+01,5.461240386962890625e+01
3.998843002319335938e+01,4.567024230957031250e+01
4.000970077514648438e+01,3.568087387084960938e+01
3.988835525512695312e+01,2.466892433166503906e+01
3.989150238037109375e+01,1.273258876800537109e+01
3.995246505737304688e+01,3.317508697509765625e+00
3.994190597534179688e+01,-9.586267173290252686e-02
3.994454193115234375e+01,4.685083031654357910e-02
3.923548507690429688e+01,-4.841804504394531250e-02
3.627246093750000000e+01,5.165278539061546326e-02
3.019732093811035156e+01,1.989373564720153809e-02
2.123664474487304688e+01,4.840466380119323730e-02
9.153589248657226562e+00,5.935392156243324280e-02
-1.291334629058837891e+00,1.470849290490150452e-02
-4.993724346160888672e+00,-1.322123222053050995e-02
