0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.003183660328829330e-01,8.320238745773311795e-02
-1.664257523581788467e+00,7.128548710372820119e-02
-4.161126237041128384e+00,1.514809629013214032e-01
-7.872148800760087717e+00,2.301508107163391104e-01
-1.268326795657766937e+01,2.856872652966883086e-01
-1.554989817826984932e+01,3.362772423904052954e-01
-1.641803614589442617e+01,4.208635794583966971e-01
-1.612475833129209590e+01,5.435461065985903728e-01
-1.586371872782061843e+01,1.170333862920310386e+00
-1.563242354725949035e+01,2.711906099750387877e+00
-1.544317312298098877e+01,5.378059643790379596e+00
-1.523424417784710805e+01,9.150898362792208474e+00
-1.497905086441217293e+01,1.404357047246795709e+01
-1.467970362556338593e+01,1.998907777931650287e+01
-1.437979553280362310e+01,2.692629062405863039e+01
-1.405247412896331660e+01,3.488730223967047550e+01
-1.366697789235490390e+01,4.386903000726923096e+01
-1.321429822562878087e+01,5.384526203112377374e+01
-1.277544892053285608e+01,6.479361598847037840e+01
-1.232641916663206771e+01,7.674722769810223610e+01
-1.181271957817393670e+01,8.972532955614815364e+01
-1.127591704584272492e+01,9.675072689088599986e+01
-1.078248292830806498e+01,9.804993502756526880e+01
-1.031918720507878895e+01,9.754824916309298999e+01
-9.409896172239356815e+00,9.702998163524303266e+01
-7.643647154096288254e+00,9.650121701145870645e+01
-4.893908069919993942e+00,9.601770648799035257e+01
-1.097931036765521728e+00,9.553013874267507788e+01
3.795671044934739502e+00,9.505335809505491795e+01
9.826223539474856494e+00,9.458638266314008547e+01
1.692882092166843222e+01,9.413916099608184140e+01
2.504196838528683600e+01,9.367584871834961291e+01
3.420427599583995715e+01,9.322534156340024936e+01
4.440637930072067974e+01,9.277693959801359824e+01
5.010903265142584928e+01,9.227358039992853378e+01
5.137883787085736031e+01,9.172176749011944707e+01
5.128798980057219126e+01,9.113593126716330062e+01
5.125524234364489473e+01,9.003327578727453329e+01
5.130960522714909899e+01,8.797692034378073345e+01
5.137803845135542957e+01,8.488835913841691649e+01
5.143623572688643009e+01,8.074340322624989597e+01
5.153098481361780614e+01,7.550776276432239342e+01
5.169009464628907580e+01,6.922072001695013910e+01
5.193213874028088384e+01,6.191906176673541040e+01
5.220282277427212847e+01,5.362113451415703480e+01
5.251201018770797191e+01,4.435285780988699145e+01
5.283604307046300619e+01,3.407859225303910478e+01
5.312947344603992406e+01,2.281400865177583270e+01
5.343646089473715932e+01,1.054182019835960915e+01
5.378272036480712615e+01,-2.761831293990103298e+00
5.417149219741648380e+01,-1.005164491768173995e+01
5.456009294419682476e+01,-1.145781801873182282e+01
5.489231663743019851e+01,-1.098774065213290463e+01
5.363207583510395438e+01,-1.044756271380115642e+01
4.943980315790195590e+01,-9.839319103337462735e+00
4.192410624903751426e+01,-9.171021975529692227e+00
3.107972808537531506e+01,-8.438243774861362567e+00
1.694522526116052674e+01,-7.665589561038513189e+00
8.535400212920411178e+00,-6.897119416036272987e+00
