0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.573985932044179803e-01,6.157421009749110274e-02
-1.778332992499859433e+00,1.406151984141905398e-01
-4.458295564873650640e+00,3.243776740061469765e-01
-8.373369007190749613e+00,5.805208197036203499e-01
-1.341207191734844528e+01,8.990874882434636284e-01
-1.646152142303654031e+01,1.238582642029848691e+00
-1.747661884980027125e+01,1.572632182437076365e+00
-1.735387471575166884e+01,1.898804462501545220e+00
-1.727583714682798899e+01,2.750891812556263361e+00
-1.721073959651292640e+01,4.610376619007166887e+00
-1.711221697896634453e+01,7.676105056861231013e+00
-1.694332428975716454e+01,1.188245621116314332e+01
-1.670044492403682668e+01,1.714717506519525614e+01
-1.637873292506663248e+01,2.341668570792529636e+01
-1.596619032450222164e+01,3.074160728586330293e+01
-1.550383178624484515e+01,3.912922970938909373e+01
-1.506663418595687887e+01,4.856823955194853681e+01
-1.470388333635727207e+01,5.901453759256183673e+01
-1.441293541195375205e+01,7.045089987000720555e+01
-1.417003809971110861e+01,8.286293993900792998e+01
-1.398946467470154253e+01,9.631067186962255278e+01
-1.386616714536099870e+01,1.038009524195360171e+02
-1.380639979022091879e+01,1.055048618028986027e+02
-1.383201773827087777e+01,1.053890733156162014e+02
-1.339097981378098190e+01,1.053026116848380553e+02
-1.199346027993760444e+01,1.052330296646958914e+02
-9.455667262331122203e+00,1.051557206575265724e+02
-5.824939946704653870e+00,1.050250977059182276e+02
-1.144114885822866690e+00,1.048263107530277267e+02
4.545664364784721023e+00,1.046369341038295175e+02
1.124850992969663821e+01,1.045207919993445387e+02
1.898442695878012998e+01,1.044281683325187657e+02
2.773751546726349915e+01,1.043280301043259612e+02
3.747944730712427486e+01,1.041825149826303090e+02
4.268285495541659458e+01,1.039977575654384907e+02
4.344991774628336145e+01,1.038133386762188195e+02
4.290520628782972778e+01,1.036482946061870081e+02
4.238290728206516889e+01,1.029601481465561932e+02
4.187563170231229748e+01,1.013336992862597867e+02
4.138774347319176883e+01,9.866133205253002814e+01
4.087399387621719171e+01,9.493668729818686813e+01
4.028976412276008290e+01,9.011155003317279011e+01
3.971112725194635118e+01,8.422932850201844701e+01
3.916515733994646098e+01,7.734518703725925093e+01
3.865734138060444991e+01,6.948178704994808186e+01
3.816658324650030920e+01,6.057873496164139482e+01
3.769539968005371122e+01,5.056345149875419764e+01
3.720101903067423166e+01,3.941028205886479441e+01
3.664542366543011553e+01,2.720951852678432914e+01
3.602272389643036377e+01,1.400428812091914565e+01
3.533205514909055722e+01,6.803641429210429692e+00
3.464136097603152109e+01,5.459840899107478052e+00
3.402620240044261379e+01,5.939234044671397150e+00
3.197662528996741216e+01,6.407515826379165169e+00
2.713328916934183255e+01,6.879026391405501428e+00
1.910090278080605941e+01,7.398280031696410575e+00
7.909404160491784630e+00,7.904104912818856299e+00
-6.504227227673426981e+00,8.393884502721061125e+00
-1.513421583015449023e+01,8.842428337745865008e+00
