0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.029670465282692904e-01,7.159513318910691419e-03
-1.830345266924488401e+00,3.091535874628894773e-02
-4.110979602571305236e+00,5.998405452413693023e-02
-7.228075345526431050e+00,8.629832206623617996e-02
-1.111739975663740765e+01,1.093520940875065545e-01
-1.273638283443955288e+01,1.352503098586806396e-01
-1.205073254913386549e+01,1.636703751495039993e-01
-1.096621281399016112e+01,1.951806838800779209e-01
-1.003370929279991586e+01,7.351682199731656153e-01
-9.220699665793304689e+00,2.201745768087732369e+00
-8.501465432682305590e+00,4.607302478781844179e+00
-7.854280496925304611e+00,7.882161752311531266e+00
-7.260074575120127882e+00,1.195626992043232129e+01
-6.709908031421279340e+00,1.676853817163894433e+01
-6.203907730477374649e+00,2.226385595776366344e+01
-5.726792017826863201e+00,2.839187968719448207e+01
-5.261937184416161983e+00,3.511300263875296679e+01
-4.812827283478493534e+00,4.238602870069701822e+01
-4.383918349664080338e+00,5.017003032128317841e+01
-3.976469930432104505e+00,5.842370387644410812e+01
-3.607065915089035180e+00,6.711385056016904116e+01
-3.271376245910019964e+00,6.921151559876047088e+01
-2.956630706885374327e+00,6.509595250516328235e+01
-2.668331381628055166e+00,6.019418310012720497e+01
-1.911094912218256558e+00,5.566150385515611276e+01
-2.517246037998570607e-01,5.147760795653042010e+01
2.344926770459606402e+00,4.761800466629629369e+01
5.814895942584616506e+00,4.406362808074949555e+01
1.008550758231115729e+01,4.078054684472955671e+01
1.509563243441756164e+01,3.773319318110038978e+01
2.078471517388063461e+01,3.490592424815478978e+01
2.710164010616046326e+01,3.229391417218808158e+01
3.400826251118508026e+01,2.989248524539547347e+01
4.146464983872355958e+01,2.769523480109830871e+01
4.392970069064867999e+01,2.568205166788873939e+01
4.158094401835573706e+01,2.382563413690781928e+01
3.858833008681443744e+01,2.210845695025295399e+01
3.582799753610790106e+01,2.001507077000948343e+01
3.327402286658709585e+01,1.710526370382912376e+01
3.090147130339038739e+01,1.335616323628398483e+01
2.870923918928507845e+01,8.841395429632564529e+00
2.668205598266675693e+01,3.622058082034489868e+00
2.480915329420633952e+01,-2.260500015425639386e+00
2.307910809089042914e+01,-8.762917608833802774e+00
2.147453292140975734e+01,-1.584944308655650502e+01
1.997283602471661013e+01,-2.347574603222608403e+01
1.856575036984540006e+01,-3.159828119600868135e+01
1.725797239820094120e+01,-4.017385908061372390e+01
1.605697150078611557e+01,-4.917091707119126198e+01
1.494969679865631385e+01,-5.854464936371240213e+01
1.392407987466618202e+01,-6.124339940757069911e+01
1.297596083304672199e+01,-5.766418885462901045e+01
1.209784291057924577e+01,-5.328245487165351335e+01
9.786023282249574962e+00,-4.923610630499582896e+01
4.737486256184964439e+00,-4.548502411054995065e+01
-3.089345570972492627e+00,-4.200324765467900079e+01
-1.348866228620491547e+01,-3.878993691682912015e+01
-2.627002480398097006e+01,-3.583910942901788133e+01
-3.225823241443779921e+01,-3.311651655219500157e+01
