0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.945570411150468915e-01,9.219980511383241151e-02
-1.740281713165146904e+00,-5.312856129945157102e-01
-4.242940783513033054e+00,-1.319343174895961646e+00
-7.905057399030419596e+00,-2.286112496779924452e+00
-1.291431785110939501e+01,-3.547510887915293676e+00
-1.596756451084205430e+01,-4.840302336432855235e+00
-1.717147826610446160e+01,-6.067826961602819758e+00
-1.751338248383008533e+01,-7.314299036880810512e+00
-1.820901015808951229e+01,-8.187746710804230332e+00
-1.918351039504912237e+01,-8.433331315708384679e+00
-2.032142796587887545e+01,-7.997978222908044721e+00
-2.141728246018578474e+01,-6.593918481654831965e+00
-2.244752303674574279e+01,-3.832359068080527731e+00
-2.347392777828429189e+01,1.103818055066120019e-01
-2.434423630242287828e+01,5.163435793987549260e+00
-2.501129203529123401e+01,1.118623588671707303e+01
-2.576054381898545032e+01,1.826479154580763620e+01
-2.644550581805661338e+01,2.647949580483576071e+01
-2.715110920554876017e+01,3.569162010594006773e+01
-2.801383482671620584e+01,4.569590706814066294e+01
-2.913266360431835977e+01,5.658333461329136327e+01
-3.054574281545032122e+01,6.160659397985516961e+01
-3.195844108610692658e+01,6.106964151518408812e+01
-3.317680499288707807e+01,5.906476710111522266e+01
-3.381144646929931241e+01,5.725153163873593343e+01
-3.373289482565175490e+01,5.528226360254679861e+01
-3.281255537480666362e+01,5.318621380026764456e+01
-3.082095024133147732e+01,5.105002261221969206e+01
-2.765871721926648874e+01,4.910340636187131480e+01
-2.316788331406681323e+01,4.717273576641603228e+01
-1.729275661862456559e+01,4.531611293935989693e+01
-1.027963658744967468e+01,4.380587514322256482e+01
-2.088544219450925610e+00,4.246865338355512165e+01
7.290463242226412177e+00,4.100207701270959859e+01
1.248370668205205902e+01,3.957819999722870108e+01
1.340670930464048105e+01,3.807518607214959871e+01
1.281535808745873162e+01,3.660409379156055110e+01
1.226507467329946621e+01,3.465937347658078949e+01
1.188674293089869671e+01,3.173263702169868594e+01
1.172250025113721250e+01,2.765412923840574067e+01
1.153042903470463187e+01,2.237031595004580353e+01
1.138268575486117129e+01,1.609661007018803147e+01
1.110610210951529453e+01,8.748924959303820970e+00
1.048582852556440947e+01,2.454008933929769931e-01
9.565100190308779560e+00,-9.351895965982890857e+00
8.428634417762518538e+00,-2.023002835142593625e+01
7.343830870901757457e+00,-3.248299540621543713e+01
6.405542887073356617e+00,-4.572759406177627284e+01
5.786874583846105757e+00,-5.959055750221713765e+01
5.222627479405624662e+00,-7.439913400900923079e+01
4.779701642173573184e+00,-8.320644703479405280e+01
4.628620633037634491e+00,-8.599155087030786149e+01
4.527769665782816588e+00,-8.669832716646757831e+01
2.697042183633398427e+00,-8.711842759172722594e+01
-2.024506165606544172e+00,-8.732571736157191822e+01
-1.004695051687239093e+01,-8.756408069750752077e+01
-2.147292347986380889e+01,-8.809656433792993369e+01
-3.622996446685446159e+01,-8.903462236635446914e+01
-4.498534871962414172e+01,-8.997016467355099678e+01
