0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.006312103887540221e-01,4.536653317002837388e-02
-1.685785115981353721e+00,-2.216534970481153291e-02
-4.267425924906817158e+00,-1.153593495987799145e-01
-8.071036945812945618e+00,-2.836464955690704004e-01
-1.305036133010513311e+01,-5.452566629892424688e-01
-1.609376520162725299e+01,-8.745279368152067967e-01
-1.712241363217124501e+01,-1.266852886011750057e+00
-1.691739348509363339e+01,-1.729332004123816269e+00
-1.665578584741454549e+01,-1.685966570981602075e+00
-1.636604054229263028e+01,-6.546663934247407557e-01
-1.610800404241201278e+01,1.482198018276184248e+00
-1.588812255005056251e+01,4.718498425809505292e+00
-1.570365678403210197e+01,9.045692628825385384e+00
-1.556347761539418251e+01,1.442151436532664199e+01
-1.541673166708215703e+01,2.087974873327643621e+01
-1.524351419128010221e+01,2.844331922431747728e+01
-1.507683939689922070e+01,3.703776645762714992e+01
-1.489482991491571795e+01,4.660821314478922517e+01
-1.466222997249747273e+01,5.717631724558523132e+01
-1.444301470134788268e+01,6.881201713214964855e+01
-1.429095753314034667e+01,8.152872992101704597e+01
-1.414394362093108093e+01,8.832048474806009608e+01
-1.400890541019798619e+01,8.935573848120917262e+01
-1.390996231362742996e+01,8.855821838984037697e+01
-1.331957193357773939e+01,8.770457089872229517e+01
-1.181039462395703232e+01,8.680581133258384341e+01
-9.200876715322664268e+00,8.585077694424948902e+01
-5.457612592415595820e+00,8.484694019147698896e+01
-5.832685796836505343e-01,8.381042869807475881e+01
5.388220035359982063e+00,8.280971865259247977e+01
1.245418435228252463e+01,8.184566080651576669e+01
2.064396857919520301e+01,8.093314330245304689e+01
2.992256345451806254e+01,8.003708841438916011e+01
4.026826339518497377e+01,7.911359699528877343e+01
4.615164596613806935e+01,7.815695794516797434e+01
4.754971487995162249e+01,7.721995618354132773e+01
4.754086542763661782e+01,7.630919061028477302e+01
4.749952665705359323e+01,7.494282215953425919e+01
4.746840327648843072e+01,7.264436016317374367e+01
4.750074241723716995e+01,6.929194642848054286e+01
4.756415059672225709e+01,6.490286694315233262e+01
4.758040196898217999e+01,5.944863919063114110e+01
4.757293392368082863e+01,5.295479189811085519e+01
4.762197786726445514e+01,4.538734042138685254e+01
4.769555818824834148e+01,3.670239055655447658e+01
4.780167047635391953e+01,2.693803955205389045e+01
4.798394970521020753e+01,1.610420992031745158e+01
4.820193516613039009e+01,4.250643098948186704e+00
4.844792858314792028e+01,-8.579946084134293827e+00
4.873571934803529615e+01,-2.242882237189645522e+01
4.901738097601382549e+01,-3.034025703370477700e+01
4.930481864599922659e+01,-3.251019992384010493e+01
4.961591041174447270e+01,-3.294692044116307272e+01
4.846729531038064920e+01,-3.343742199548248095e+01
4.452120041925670790e+01,-3.394893600792060795e+01
3.733760723136393267e+01,-3.442286576642579377e+01
2.695292374070893260e+01,-3.482886906835923213e+01
1.339007480617739532e+01,-3.520863724625479563e+01
5.618477299289124538e+00,-3.560412302215789992e+01
