-4.059214144945144653e-02,1.408123224973678589e-02
-1.545336097478866577e-01,-9.439059346914291382e-02
-1.218544721603393555e+00,-8.650838583707809448e-02
-3.257393598556518555e+00,-3.832435235381126404e-02
-6.231302738189697266e+00,4.411818832159042358e-02
-1.019112300872802734e+01,-1.201887503266334534e-01
-1.379516220092773438e+01,9.823620319366455078e-02
-1.489695739746093750e+01,-5.034922063350677490e-02
-1.501559543609619141e+01,1.067366451025009155e-01
-1.498506069183349609e+01,1.926287114620208740e-01
-1.488431072235107422e+01,1.257762432098388672e+00
-1.501192474365234375e+01,3.194517374038696289e+00
-1.501056766510009766e+01,6.323739051818847656e+00
-1.496976184844970703e+01,1.014516162872314453e+01
-1.501397514343261719e+01,1.517869281768798828e+01
-1.490745830535888672e+01,2.110038948059082031e+01
-1.485842227935791016e+01,2.823246383666992188e+01
-1.496734619140625000e+01,3.616236114501953125e+01
-1.496680355072021484e+01,4.513231658935546875e+01
-1.494721221923828125e+01,5.512685012817382812e+01
-1.491754531860351562e+01,6.617321014404296875e+01
-1.492528152465820312e+01,7.814637756347656250e+01
-1.504354476928710938e+01,8.756570434570312500e+01
-1.491517257690429688e+01,9.075489044189453125e+01
-1.495777797698974609e+01,9.076908111572265625e+01
-1.478211021423339844e+01,9.067464447021484375e+01
-1.376931953430175781e+01,9.069567871093750000e+01
-1.172497081756591797e+01,9.077498626708984375e+01
-8.685908317565917969e+00,9.075942993164062500e+01
-4.676847457885742188e+00,9.083673858642578125e+01
2.186919748783111572e-01,9.076221466064453125e+01
6.279511451721191406e+00,9.071443176269531250e+01
1.322957992553710938e+01,9.075855255126953125e+01
2.116960144042968750e+01,9.074346160888671875e+01
3.020437049865722656e+01,9.081002807617187500e+01
3.743109512329101562e+01,9.072010803222656250e+01
3.985978317260742188e+01,9.079305267333984375e+01
3.990248870849609375e+01,9.071913909912109375e+01
3.992348861694335938e+01,9.059732055664062500e+01
3.992729187011718750e+01,8.940702056884765625e+01
3.991839599609375000e+01,8.756228637695312500e+01
3.987275695800781250e+01,8.465441131591796875e+01
3.993986129760742188e+01,8.062848663330078125e+01
3.992688751220703125e+01,7.565228271484375000e+01
3.988069915771484375e+01,6.963778686523437500e+01
3.979011154174804688e+01,6.260190963745117188e+01
3.996629333496093750e+01,5.466880416870117188e+01
3.991475296020507812e+01,4.571543884277343750e+01
3.988151931762695312e+01,3.558296203613281250e+01
3.986466979980468750e+01,2.467660331726074219e+01
3.998061752319335938e+01,1.271006107330322266e+01
3.991853332519531250e+01,3.336359024047851562e+00
3.990189743041992188e+01,1.461827307939529419e-01
3.987691879272460938e+01,-2.331861853599548340e-02
3.915832519531250000e+01,-1.334533691406250000e-01
3.616489791870117188e+01,-2.995384112000465393e-02
3.023610496520996094e+01,-3.651991486549377441e-02
2.125617408752441406e+01,1.990172080695629120e-02
9.293319702148437500e+00,-6.145849451422691345e-02
-1.197720050811767578e+00,4.401728883385658264e-02
-4.954150676727294922e+00,2.912357635796070099e-02
