-2.696938812732696533e-03,8.194088190793991089e-02
-9.756015241146087646e-02,8.269146829843521118e-02
-1.210015058517456055e+00,1.601346731185913086e-01
-3.387102365493774414e+00,9.105825424194335938e-02
-6.335728645324707031e+00,1.248085722327232361e-01
-1.032418155670166016e+01,-4.841140657663345337e-02
-1.397028255462646484e+01,2.128349542617797852e-01
-1.540446853637695312e+01,1.019458919763565063e-01
-1.518063735961914062e+01,-2.300359494984149933e-02
-1.522720336914062500e+01,3.813961446285247803e-01
-1.518650150299072266e+01,1.103410243988037109e+00
-1.526993751525878906e+01,3.381883859634399414e+00
-1.523461723327636719e+01,6.183851718902587891e+00
-1.500918674468994141e+01,1.053931903839111328e+01
-1.508773612976074219e+01,1.549784564971923828e+01
-1.521712875366210938e+01,2.152525901794433594e+01
-1.516485023498535156e+01,2.868247985839843750e+01
-1.515741062164306641e+01,3.654120254516601562e+01
-1.514111804962158203e+01,4.590729141235351562e+01
-1.516472721099853516e+01,5.606522369384765625e+01
-1.527825355529785156e+01,6.702148437500000000e+01
-1.525885009765625000e+01,7.925932312011718750e+01
-1.520144844055175781e+01,8.896986389160156250e+01
-1.514814567565917969e+01,9.240475463867187500e+01
-1.544033527374267578e+01,9.208296966552734375e+01
-1.493066978454589844e+01,9.232947540283203125e+01
-1.398757553100585938e+01,9.224524688720703125e+01
-1.199112510681152344e+01,9.214899444580078125e+01
-8.878935813903808594e+00,9.231483459472656250e+01
-4.801510810852050781e+00,9.211080169677734375e+01
2.583419382572174072e-01,9.209469604492187500e+01
6.259238243103027344e+00,9.228178405761718750e+01
1.352974796295166016e+01,9.218764495849609375e+01
2.160832595825195312e+01,9.227367401123046875e+01
3.068619728088378906e+01,9.208936309814453125e+01
3.799644851684570312e+01,9.229644012451171875e+01
4.043174362182617188e+01,9.213106536865234375e+01
4.062677764892578125e+01,9.224050903320312500e+01
4.066427993774414062e+01,9.203262329101562500e+01
4.051838684082031250e+01,9.099022674560546875e+01
4.055372619628906250e+01,8.901341247558593750e+01
4.063134384155273438e+01,8.584970855712890625e+01
4.051156997680664062e+01,8.187575531005859375e+01
4.054693984985351562e+01,7.690036010742187500e+01
4.042644882202148438e+01,7.079579925537109375e+01
4.069306945800781250e+01,6.357270812988281250e+01
4.046162414550781250e+01,5.534807586669921875e+01
4.063164901733398438e+01,4.634607696533203125e+01
4.054119873046875000e+01,3.630381393432617188e+01
4.049306106567382812e+01,2.515385627746582031e+01
4.055443954467773438e+01,1.293423271179199219e+01
4.055588150024414062e+01,3.428538322448730469e+00
4.065284347534179688e+01,-9.932689368724822998e-02
4.062531661987304688e+01,-3.464826941490173340e-02
3.981215667724609375e+01,-1.146612167358398438e-01
3.681552886962890625e+01,1.927853822708129883e-01
3.059053611755371094e+01,4.716009832918643951e-03
2.152998733520507812e+01,-3.273966908454895020e-02
9.293676376342773438e+00,-3.266420587897300720e-02
-1.313192844390869141e+00,2.457855641841888428e-01
-5.027159214019775391e+00,-5.827829241752624512e-02
