4.076581448316574097e-02,-1.161410883069038391e-01
-2.045204490423202515e-01,2.555493637919425964e-02
-1.235821485519409180e+00,3.510416299104690552e-02
-3.365811586380004883e+00,7.576584815979003906e-02
-6.234843254089355469e+00,-9.875990450382232666e-03
-1.020835685729980469e+01,2.974220179021358490e-02
-1.367936038970947266e+01,1.283651590347290039e-01
-1.505603694915771484e+01,1.270200405269861221e-02
-1.507153415679931641e+01,-6.872226297855377197e-02
-1.495333957672119141e+01,2.849882543087005615e-01
-1.496272754669189453e+01,1.171298503875732422e+00
-1.497647094726562500e+01,3.286620855331420898e+00
-1.501154232025146484e+01,6.243788719177246094e+00
-1.501414203643798828e+01,1.023729419708251953e+01
-1.492350578308105469e+01,1.527479267120361328e+01
-1.495712661743164062e+01,2.125053596496582031e+01
-1.491769886016845703e+01,2.814914512634277344e+01
-1.495395660400390625e+01,3.618060684204101562e+01
-1.492060565948486328e+01,4.514314270019531250e+01
-1.492803764343261719e+01,5.513660049438476562e+01
-1.494114875793457031e+01,6.597135925292968750e+01
-1.497570419311523438e+01,7.802790832519531250e+01
-1.491958236694335938e+01,8.746504974365234375e+01
-1.500777149200439453e+01,9.074736785888671875e+01
-1.500404071807861328e+01,9.065288543701171875e+01
-1.470479965209960938e+01,9.074639129638671875e+01
-1.368739223480224609e+01,9.072071075439453125e+01
-1.167454910278320312e+01,9.065505218505859375e+01
-8.638899803161621094e+00,9.071896362304687500e+01
-4.777578353881835938e+00,9.060951995849609375e+01
3.103000223636627197e-01,9.076325225830078125e+01
6.217212677001953125e+00,9.067040252685546875e+01
1.320326423645019531e+01,9.075035858154296875e+01
2.121558761596679688e+01,9.074466705322265625e+01
3.018895530700683594e+01,9.066346740722656250e+01
3.747268295288085938e+01,9.075270080566406250e+01
3.989923095703125000e+01,9.069976043701171875e+01
3.994120407104492188e+01,9.078152465820312500e+01
3.987972640991210938e+01,9.052467346191406250e+01
3.985292816162109375e+01,8.948090362548828125e+01
3.992892456054687500e+01,8.753169250488281250e+01
3.987431335449218750e+01,8.449014282226562500e+01
3.985720825195312500e+01,8.044383239746093750e+01
3.988915634155273438e+01,7.550038146972656250e+01
3.986939239501953125e+01,6.949062347412109375e+01
3.995064544677734375e+01,6.250862884521484375e+01
3.988505554199218750e+01,5.457419586181640625e+01
3.995040512084960938e+01,4.562632751464843750e+01
3.998648071289062500e+01,3.564805221557617188e+01
3.985375595092773438e+01,2.464033508300781250e+01
3.983520507812500000e+01,1.271785831451416016e+01
3.991199111938476562e+01,3.323361396789550781e+00
3.990108108520507812e+01,-1.056654900312423706e-01
3.990557479858398438e+01,5.309358239173889160e-02
3.919516372680664062e+01,-3.418540954589843750e-02
3.623267364501953125e+01,3.781401738524436951e-02
3.017856025695800781e+01,2.014455199241638184e-02
2.118714904785156250e+01,5.518004298210144043e-02
9.137805938720703125e+00,5.766591802239418030e-02
-1.290709018707275391e+00,2.034161239862442017e-03
-4.993476390838623047e+00,-7.178466767072677612e-04
