4.785733669996261597e-02,-9.510112553834915161e-02
-1.900513023138046265e-01,2.893094345927238464e-02
-1.217226743698120117e+00,5.364931374788284302e-02
-3.363952398300170898e+00,8.956313133239746094e-02
-6.254003524780273438e+00,5.962632130831480026e-03
-1.020780754089355469e+01,1.175399683415889740e-02
-1.370615959167480469e+01,1.309643983840942383e-01
-1.508095073699951172e+01,3.445817530155181885e-02
-1.506620788574218750e+01,-5.319072306156158447e-02
-1.495648574829101562e+01,3.006447255611419678e-01
-1.498424625396728516e+01,1.137818813323974609e+00
-1.501417160034179688e+01,3.296075105667114258e+00
-1.504828929901123047e+01,6.223392963409423828e+00
-1.497613239288330078e+01,1.024604892730712891e+01
-1.491087532043457031e+01,1.529277420043945312e+01
-1.496387672424316406e+01,2.123048782348632812e+01
-1.493464279174804688e+01,2.818618202209472656e+01
-1.497547817230224609e+01,3.618036651611328125e+01
-1.489755058288574219e+01,4.515112686157226562e+01
-1.492752838134765625e+01,5.519522094726562500e+01
-1.496835041046142578e+01,6.600746154785156250e+01
-1.498288440704345703e+01,7.807393646240234375e+01
-1.493341255187988281e+01,8.755229949951171875e+01
-1.499153041839599609e+01,9.082260131835937500e+01
-1.507210636138916016e+01,9.069802093505859375e+01
-1.471169853210449219e+01,9.081615447998046875e+01
-1.372233486175537109e+01,9.079019165039062500e+01
-1.168821430206298828e+01,9.071284484863281250e+01
-8.669697761535644531e+00,9.080383300781250000e+01
-4.786894798278808594e+00,9.066368103027343750e+01
3.134986460208892822e-01,9.080037689208984375e+01
6.209607124328613281e+00,9.074352264404296875e+01
1.324399185180664062e+01,9.080183410644531250e+01
2.122117233276367188e+01,9.079958343505859375e+01
3.019428253173828125e+01,9.071179962158203125e+01
3.749328613281250000e+01,9.081681823730468750e+01
3.990953826904296875e+01,9.074875640869140625e+01
3.996429443359375000e+01,9.083032226562500000e+01
3.991945266723632812e+01,9.060911560058593750e+01
3.984136199951171875e+01,8.954259490966796875e+01
3.996757888793945312e+01,8.760076904296875000e+01
3.994417953491210938e+01,8.451352691650390625e+01
3.987699127197265625e+01,8.050748443603515625e+01
3.992262268066406250e+01,7.558278656005859375e+01
3.984906387329101562e+01,6.957096862792968750e+01
4.001639556884765625e+01,6.257181930541992188e+01
3.989499282836914062e+01,5.458633041381835938e+01
3.999922561645507812e+01,4.563342285156250000e+01
4.000540924072265625e+01,3.565237808227539062e+01
3.985671234130859375e+01,2.466601371765136719e+01
3.988310241699218750e+01,1.273489570617675781e+01
3.995591735839843750e+01,3.337419509887695312e+00
3.995396041870117188e+01,-8.780603110790252686e-02
3.993069458007812500e+01,5.571904778480529785e-02
3.923264694213867188e+01,-3.806209564208984375e-02
3.625753784179687500e+01,7.630741596221923828e-02
3.019537544250488281e+01,2.521809935569763184e-02
2.120641899108886719e+01,1.102539710700511932e-02
9.158891677856445312e+00,5.477247014641761780e-02
-1.293136119842529297e+00,2.200422063469886780e-02
-4.987317562103271484e+00,-9.429899975657463074e-03
